link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:423185164_0	0.91	12.82	202.93	158	158	16.466959	1910.673049	0.118904	0.027166	0.722019	0.821317
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.06	10.67	79.10	158	158	1.168868	94.000399	0.007466	0.001367	0.035719	0.040407
:4241285268_0	0.01	12.29	65.92	165	165	0.228235	26.533768	0.001644	0.00035	0.009879	0.011406
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.12	51.75	135	135	0.346402	44.862997	0.002599	0.000599	0.016645	0.019285
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009439645	10.59	35.71	78	78	0.522023	35.212509	0.003208	0.000641	0.014579	0.015136
:425725651_0	1.32	12.90	574.23	341	341	20.461773	2532.855986	0.151167	0.034483	0.945544	1.088769
:425725651_2	1.93	6.77	21.37	9	9	42.864548	1822.113208	0.236431	0.027308	0.727084	0.783267
:425725652_0	0.02	12.70	38.42	97	97	0.381164	43.468315	0.002739	0.000626	0.016499	0.018685
:425725652_1	0.02	12.72	75.56	190	190	0.455844	54.022754	0.00331	0.000732	0.020188	0.023222
:425725925_0	1.07	9.01	293.26	186	186	112.96837	6153.06438	0.660365	0.120834	2.627989	2.644933
:425725925_2	0.83	10.32	30.22	24	24	16.318199	1215.20987	0.102856	0.020914	0.492684	0.522366
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.15	233	233	93.351989	6681.019601	0.582536	0.118539	2.737489	2.871875
:425727393_2	1.59	11.28	90.29	45	45	9.527847	1040.519152	0.067189	0.013434	0.387365	0.447277
:425727393_3	1.67	4.62	502.52	186	186	91.352497	3390.378802	0.495363	0.066356	1.453456	1.4574
:425727393_4	1.58	5.87	623.32	261	261	111.524501	4331.292202	0.608592	0.080703	1.832586	1.861866
:425727393_5	2.21	6.47	20.62	7	7	213.978157	8856.860857	1.182067	0.171066	3.781561	3.807223
:425727393_6	1.33	6.91	374.47	186	186	116.971375	5090.127143	0.651883	0.096589	2.160465	2.188047
:425743085_0	0.02	12.58	106.56	265	265	0.432676	48.992597	0.003097	0.000678	0.01844	0.02106
:425743085_1	0.02	12.78	139.20	353	353	0.37571	45.062103	0.002742	0.000628	0.016925	0.01937
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.82	3.83	6	6	0.198227	11.262944	0.00116	0.00017	0.004467	0.004842
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.22	274.76	142	142	158.923585	8086.102553	0.915402	0.160679	3.473646	3.475866
:427067714_1	2.57	6.10	214.55	64	64	293.725436	11842.536439	1.616259	0.235543	5.103054	5.090646
:427067714_2	1.97	6.19	481.87	176	176	182.541475	7542.455306	1.008757	0.149243	3.244342	3.242205
:427067727_0	1.38	11.93	228.82	129	129	47.130917	3417.643194	0.294018	0.055582	1.353872	1.469103
:427067727_2	1.12	7.87	10.33	6	6	19.335145	928.65974	0.108577	0.010866	0.349208	0.399203
:427067727_3	1.88	5.73	406.12	152	152	118.672366	3674.229864	0.626949	0.077394	1.60464	1.579426
:427067741_0	0.02	10.14	34.45	70	70	0.725661	54.621727	0.004563	0.000813	0.021358	0.02348
:427277909_0	0.88	7.49	555.73	366	366	74.151084	3233.560731	0.413708	0.062872	1.377852	1.38998
:427277909_1	1.78	5.44	10.62	4	4	221.447754	8276.626666	1.20306	0.166643	3.581878	3.55781
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.57	4.96	116.33	33	33	262.24788	8969.362072	1.403539	0.176131	3.856694	3.855617
:427277909_4	1.26	9.29	148.68	84	84	88.524345	4107.459784	0.498728	0.075366	1.707893	1.765637
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.62	9.97	21	21	0.725421	65.972784	0.004803	0.000841	0.024702	0.028359
:428214906_0	0.03	10.76	9.82	21	21	0.733932	63.618215	0.004798	0.000869	0.024222	0.027347
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.83	38.13	18	18	39.134291	1806.115012	0.219983	0.031146	0.746326	0.776381
:428214907_2	1.41	10.26	5.60	3	3	21.624721	1478.511078	0.131374	0.016452	0.544157	0.635562
:428214955_0	0.02	12.66	84.15	211	211	0.37095	45.295716	0.002721	0.000605	0.016865	0.019471
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.78	110.59	258	258	0.555078	51.118726	0.003714	0.000781	0.019894	0.021974
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.23	26.93	71	71	0.409277	48.899511	0.002986	0.000708	0.018495	0.02102
:428216714_0	0.03	10.69	9.92	21	21	0.566095	51.568059	0.003749	0.000648	0.019254	0.022167
:428217475_0	0.02	12.24	86.74	211	211	1.97604	138.259048	0.012295	0.002662	0.057991	0.059431
:428217475_1	0.04	6.90	189.25	258	258	1.285908	56.555151	0.007153	0.00093	0.023075	0.024311
:428217482_0	0.02	13.09	43.94	115	115	0.316257	39.036243	0.002335	0.000543	0.014634	0.01678
:428217533_0	0.06	12.77	8.98	21	21	0.890924	110.013287	0.006576	0.001456	0.040886	0.04729
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.16	1.52	4	4	0.484633	52.705521	0.003436	0.000798	0.020289	0.022656
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.25	211.29	427	427	0.626521	50.539083	0.004003	0.000665	0.019145	0.021725
:429432807_0	0.67	10.37	194.08	173	173	15.678389	1295.241454	0.100918	0.01724	0.491354	0.556774
:429432807_2	0.65	10.37	349.47	317	317	13.565087	1129.743351	0.087431	0.014548	0.425435	0.485634
:4297946707_0	0.02	12.71	83.87	214	214	1.053502	80.872482	0.006716	0.001496	0.033332	0.034763
:4297946708_0	0.03	9.98	78.43	155	155	0.675051	50.868704	0.004237	0.000709	0.019585	0.021866
:4297946771_0	0.01	9.28	32.40	62	62	0.482857	30.280095	0.002901	0.000495	0.012221	0.013016
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.97	848.94	3361	3361	0.410108	47.610881	0.003002	0.00086	0.018215	0.020466
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.14	2.08	500.91	206	206	12.518842	239.422562	0.062608	0.005547	0.107058	0.102923
:4332432968_0	0.81	9.51	151.07	115	115	94.6689	5344.1197	0.558331	0.106731	2.291823	2.297197
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.11	2.74	303.86	165	165	6.469989	125.647585	0.032408	0.002934	0.056465	0.054013
:4356494327_0	0.02	12.88	15.29	39	39	1.450119	109.099767	0.009209	0.002084	0.045402	0.046897
:4356494329_0	0.03	10.00	16.44	39	39	3.617435	210.46242	0.021491	0.004219	0.09027	0.090468
:4356494331_0	0.64	12.48	94.07	92	92	52.84084	3809.147458	0.331413	0.072599	1.58992	1.637377
:4356494331_1	0.66	12.62	65.61	63	63	5.849133	849.757653	0.045477	0.010576	0.308936	0.365276
:4356494332_0	0.05	6.08	17.45	21	21	0.321648	13.343355	0.00177	0.000217	0.005437	0.005736
:4356494336_0	0.1	2.79	260.19	144	144	8.017011	149.343732	0.040001	0.003487	0.066873	0.0642
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.02	188.37	167	167	12.981503	1527.338277	0.093956	0.021615	0.575773	0.656538
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	12.98	190.48	167	167	12.060664	1538.782211	0.08996	0.020885	0.572357	0.661458
:4394002983_0	0.02	12.32	307.08	751	751	0.361496	41.719486	0.002603	0.000588	0.015741	0.017933
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	141.66	167	167	7.980421	982.852377	0.058776	0.013513	0.36729	0.422487
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.04	142.97	167	167	7.930199	1003.250865	0.05902	0.013635	0.373606	0.431255
:4438014857_0	0.9	7.59	237.17	155	155	112.613636	5334.066572	0.639348	0.10761	2.301712	2.292889
:4438014857_1	0.55	11.02	57.61	59	59	33.338362	2387.360233	0.207991	0.041952	0.975743	1.026221
:4438030092_0	2.02	8.73	573.24	227	227	172.502712	9333.865461	1.005349	0.175261	3.932994	4.012233
:4438030092_3	1.75	9.61	475.01	212	212	55.641789	3718.426219	0.339425	0.058748	1.481417	1.598401
:4438030098_0	0.09	10.21	219.20	439	439	2.053788	156.615158	0.012944	0.002236	0.060582	0.067323
:4438030103_0	0.06	9.23	156.19	276	276	2.93374	177.040328	0.017511	0.003155	0.07322	0.076102
:444023177_0	0.03	9.80	96.73	188	188	0.693123	51.527199	0.004328	0.000689	0.019667	0.02215
:444023185_0	0.04	11.82	195.63	442	442	1.470167	111.068847	0.009287	0.001844	0.044466	0.047744
:444023185_1	0.01	12.04	105.25	258	258	0.300869	28.690279	0.002035	0.00043	0.011096	0.012333
:444023189_0	0.4	20.37	1601.47	2520	2520	9.804592	1221.924811	0.073845	0.021766	0.461122	0.525249
:444023236_0	0.05	7.29	42.83	61	61	3.652332	135.480162	0.019784	0.002529	0.057001	0.058238
:4440811616_0	0.61	13.18	43.61	45	45	9.611954	1104.632948	0.069427	0.01623	0.420682	0.474834
:4440811616_2	0.65	12.97	21.25	21	21	14.290424	1701.795795	0.104307	0.023793	0.640277	0.73153
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.86	161.09	411	411	0.404359	47.140613	0.002919	0.000658	0.017743	0.020264
:4444174177_0	0.02	12.96	14.42	37	37	0.301606	45.374716	0.002403	0.000571	0.016528	0.019505
:4444174395_0	0.03	8.68	21.43	37	37	3.179141	159.355045	0.018251	0.00315	0.068316	0.0685
:4444772637_0	2.92	5.25	198.71	52	52	382.868292	14076.406252	2.075574	0.289551	6.127464	6.050914
:4444772637_1	0.75	20.48	2926.90	2986	2986	17.308177	2205.042014	0.131563	0.039141	0.827958	0.947846
:4444772651_0	0.01	20.16	928.95	3721	3721	0.347101	42.771206	0.002599	0.000762	0.016177	0.018385
:4444772660_0	0.01	20.53	745.95	3038	3038	0.323179	42.137329	0.002478	0.000742	0.015768	0.018113
:4452315752_0	0.02	13.08	57.13	148	148	0.396518	49.141524	0.002929	0.000683	0.018416	0.021124
:4452315907_0	14.82	0.53	14461.96	609	609	1756.465573	29902.080449	8.698692	0.727269	13.596375	12.854422
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.17	158.56	101	101	22.357217	1804.084699	0.142844	0.023726	0.683545	0.775507
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.02	73.64	191	191	1.187356	98.506936	0.00774	0.001748	0.039945	0.042344
:4452315911_0	0.02	12.58	17.13	43	43	1.76648	125.538986	0.011041	0.002423	0.052614	0.053963
:4452315915_0	0.02	10.74	88.71	191	191	0.884635	63.40054	0.005514	0.00108	0.025695	0.027253
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.92	8.21	21	21	0.365054	47.150111	0.002747	0.000616	0.017454	0.020268
:4452315953_0	0.03	9.99	95.07	188	188	0.787357	58.293708	0.004922	0.000841	0.02264	0.025058
:4455723345_0	0.009888894	10.11	33.09	69	69	0.194586	15.350414	0.001236	0.000205	0.005837	0.006599
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.66	38.69	97	97	0.369227	45.895623	0.002735	0.000624	0.017139	0.019729
:4457834696_1	0.02	12.73	75.38	190	190	0.394906	43.976266	0.002803	0.000626	0.016656	0.018904
:4458013144_0	0.02	13.23	13.98	37	37	0.739761	67.940578	0.004971	0.001157	0.027082	0.029205
:4458013161_0	0.02	13.30	14.05	37	37	0.236154	31.713071	0.001794	0.000414	0.011678	0.013632
:4463858994_0	1.3	6.94	440.24	224	224	109.103241	5323.739785	0.622747	0.105037	2.28301	2.288451
:4464000724_0	0.08	9.21	254.28	427	427	3.548978	220.549689	0.021275	0.003601	0.08896	0.094805
:4464130475_0	0.53	13.04	52.16	59	59	12.314112	1382.800412	0.088111	0.02041	0.527561	0.594406
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.99	90.74	84	84	11.583639	1377.344408	0.084444	0.019401	0.518456	0.592062
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.90	51.33	59	59	9.172426	1115.738729	0.067654	0.016075	0.421582	0.479608
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.59	8.25	192.81	61	61	306.788358	15289.552184	1.759895	0.305611	6.564897	6.572323
:4464130485_1	1.65	13.00	568.27	282	282	25.679381	3128.823735	0.188818	0.043534	1.173528	1.344949
:4466617541_0	0.02	12.84	109.17	277	277	0.343835	42.548264	0.002538	0.000573	0.01585	0.01829
:4466617541_1	0.02	12.95	46.70	121	121	0.322638	38.894443	0.002357	0.000545	0.014616	0.016719
:4467938297_0	0.02	12.20	291.72	706	706	0.611119	53.580705	0.004018	0.000816	0.020755	0.023032
:4468021928_0	1.43	10.24	85.19	45	45	30.965366	2499.774861	0.1978	0.032486	0.944074	1.074558
:4468021928_1	1.46	10.23	893.32	466	466	29.403584	2373.201698	0.188012	0.03189	0.903209	1.020147
:4468690329_0	0.14	9.82	208.57	353	353	3.725759	240.55551	0.022532	0.003808	0.095762	0.103405
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.20	6.41	4	4	3.364176	277.510811	0.021626	0.003611	0.104927	0.119291
:4468690331_2	0.52	10.25	342.87	353	353	20.033335	1425.166111	0.124389	0.023186	0.571165	0.612619
:4470121106_0	0.06	4.54	472.90	427	427	4.954544	124.875362	0.025467	0.002565	0.053776	0.053681
:4470131755_0	0.04	7.25	101.96	147	147	0.724109	32.409608	0.004042	0.000534	0.01321	0.013932
:4470131757_0	0.009991104	10.01	75.11	155	155	0.236487	17.795454	0.001484	0.00025	0.006863	0.00765
:4470131795_0	0.09	10.34	94.54	173	173	1.790107	145.375482	0.011466	0.001946	0.055259	0.062491
:4470131797_0	0.02	10.33	152.79	317	317	0.481615	40.394017	0.003112	0.000527	0.015252	0.017364
:4470131803_0	0.08	3.10	511.49	317	317	3.388429	108.703767	0.017976	0.002212	0.047196	0.046728
:4470131804_0	0.02	10.12	85.28	173	173	1.261835	81.320213	0.007653	0.001432	0.033435	0.034956
:4473275401_0	0.01	9.88	92.30	188	188	0.227964	17.132671	0.001429	0.000234	0.006563	0.007365
:4473312168_0	0.01	9.55	224.91	442	442	0.261611	20.924523	0.001676	0.000331	0.008202	0.008995
:4473312168_1	0.03	11.94	109.59	258	258	0.513145	52.519004	0.003544	0.000732	0.019921	0.022576
:4473312184_0	0.01	6.96	6.97	10	10	0.056544	3.761298	0.000339	2.9e-05	0.001304	0.001617
:4473312689_0	0.76	11.45	438.51	375	375	36.773602	2645.327495	0.22985	0.047566	1.08556	1.137109
:4473312689_2	0.73	11.28	420.93	366	366	35.76403	2517.89544	0.222156	0.044888	1.032961	1.082332
:4473312693_0	0.06	4.50	420.14	375	375	2.601938	77.73192	0.013641	0.001466	0.033064	0.033415
:4473312694_0	0.11	3.89	218.74	165	165	14.852068	456.025167	0.078335	0.00951	0.199708	0.19603
:4473314936_0	0.07	1.38	1290.26	366	366	8.537647	152.083252	0.042442	0.003635	0.068542	0.065378
:4473314936_1	0.02	13.09	34.03	88	88	0.638021	64.545474	0.004407	0.001026	0.025171	0.027745
:4477604310_0	0.02	12.78	213.50	549	549	0.271415	32.493592	0.001976	0.000445	0.012158	0.013968
:4477604311_0	0.01	9.87	232.87	474	474	0.22119	16.510927	0.001384	0.000226	0.006333	0.007097
:4477604315_0	0.43	18.96	2271.14	3323	3323	15.391104	1504.446118	0.106118	0.028506	0.592233	0.646691
:4477788899_0	0.02	5.61	124.76	143	143	2.895726	100.703024	0.015553	0.002046	0.043599	0.043289
:4477788899_1	0.17	10.45	67.68	109	109	13.173265	777.242052	0.078305	0.014729	0.3267	0.334102
:4478069023_0	0.02	12.90	170.35	442	442	0.298554	34.902207	0.002161	0.000494	0.013171	0.015003
:4478069023_1	0.03	11.87	109.97	258	258	0.502285	48.509661	0.003407	0.000715	0.018682	0.020852
:4489612862_0	0.59	3.91	529.55	294	294	42.615054	1362.739374	0.225818	0.02702	0.588199	0.585796
:4492375365_0	0.02	13.20	48.60	127	127	0.423243	52.096035	0.003123	0.000736	0.019594	0.022394
:4505215363_0	0.23	12.94	72.37	121	121	3.211311	441.168958	0.02449	0.005781	0.162517	0.18964
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.71	172.83	437	437	0.451561	47.864097	0.003154	0.000702	0.018295	0.020575
:4505281873_0	0.03	11.92	26.69	63	63	2.468299	165.180212	0.015185	0.003245	0.069877	0.071003
:4505293698_0	0.03	8.86	166.65	294	294	0.759124	47.411079	0.00453	0.00064	0.018251	0.02038
:452518418_0	0.28	0.94	289.80	55	55	28.483708	467.759652	0.140675	0.011605	0.213718	0.201083
:4526609655_0	0.83	9.88	785.96	599	599	9.087036	615.426563	0.055533	0.009261	0.242391	0.264548
:4526688723_0	0.007847221	12.74	88.68	233	233	0.130259	15.257149	0.000943	0.000215	0.005755	0.006558
:4526688723_1	0.007468223	13.39	18.83	52	52	0.080358	12.510015	0.000646	0.000159	0.004553	0.005378
:4526688728_0	0.08	10.68	121.26	233	233	3.91603	273.457529	0.024251	0.004753	0.111609	0.117548
:4526688728_1	0.02	10.99	23.75	52	52	0.950886	71.265025	0.006006	0.001235	0.028953	0.030634
:4526689737_0	0.11	9.93	78.30	132	132	1.528571	114.608857	0.009613	0.001768	0.045179	0.049266
:452682212_0	1.2	7.58	416.53	228	228	148.58386	7063.462461	0.84429	0.142989	3.050647	3.036282
:452682212_2	1.11	8.35	57.23	34	34	138.95378	7009.05185	0.799428	0.141585	3.019954	3.012887
:452682218_0	0.63	12.47	231.18	228	228	57.36202	3987.438932	0.35649	0.077866	1.678964	1.714015
:452682218_2	0.92	9.03	8.68	6	6	28.891439	1808.629007	0.172568	0.024658	0.697705	0.777464
:452682249_0	0.29	5.43	242.40	208	208	21.503297	523.707987	0.110122	0.010864	0.223565	0.225129
:452682249_3	0.12	12.91	121.81	252	252	3.984911	369.246436	0.026782	0.006114	0.146207	0.158723
:452682256_0	0.61	13.00	243.88	249	249	12.328691	1341.504788	0.087177	0.020062	0.514001	0.576655
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.70	1225.84	252	252	280.009326	8086.762507	1.465111	0.169694	3.512471	3.476242
:452682265_2	25.33	0.47	1383.08	39	39	3193.237089	53868.212823	15.805009	1.326201	24.582166	23.157077
:452682270_0	6.83	3.49	2043.07	252	252	551.181177	11247.285252	2.773324	0.256708	4.995145	4.83496
:452682270_2	1.64	12.24	422.29	208	208	140.330052	9675.12873	0.869607	0.187074	4.063064	4.158892
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.91	10.24	21	21	0.739397	180.182315	0.00737	0.001731	0.061715	0.077453
:452682282_1	0.13	12.78	84.42	168	168	1.836922	243.451353	0.01393	0.003159	0.089772	0.10465
:452682286_0	1.63	5.32	224.07	91	91	167.706426	6089.039807	0.906057	0.119237	2.615831	2.617458
:452682286_1	2.43	5.09	20.08	6	6	319.929446	11635.528006	1.731249	0.239629	5.072237	5.001674
:452682286_3	1.54	9.37	322.98	158	158	185.554017	10228.163184	1.088631	0.205713	4.394983	4.39663
:452682289_0	1.74	5.40	238.36	91	91	185.201198	6817.079292	1.003008	0.134382	2.933544	2.930412
:452682289_1	2.09	6.88	389.55	140	140	166.687759	7862.844135	0.944638	0.153939	3.363417	3.379911
:452682289_3	1.39	8.95	11.51	6	6	166.652008	9001.492871	0.972882	0.179784	3.866741	3.869344
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.47	199.52	68	68	202.181216	8370.014787	1.116867	0.161384	3.572731	3.597947
:452682297_2	1.48	9.74	275.65	140	140	184.537969	10343.325427	1.087227	0.209496	4.447315	4.446129
:452682300_0	1.51	6.12	183.23	80	80	93.165554	3807.20744	0.512427	0.06819	1.592601	1.636581
:452682300_1	1.88	6.30	36.95	14	14	124.570566	4963.236861	0.682241	0.089501	2.07955	2.133518
:452682300_2	2.27	6.39	475.69	158	158	203.989954	8625.822764	1.132451	0.172361	3.717648	3.707896
:452682304_0	1.03	13.08	321.39	231	231	15.030874	1977.110797	0.113187	0.02629	0.731769	0.849877
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.13	344.95	294	294	1.392931	34.467412	0.00715	0.000743	0.01512	0.014817
:4526972121_0	0.03	10.26	59.16	120	120	0.225974	21.940314	0.001531	0.000292	0.008237	0.009431
:4526972121_1	0.02	12.63	45.81	115	115	1.110683	86.878513	0.007114	0.001556	0.035477	0.037345
:4526972149_0	0.11	8.67	7.94	12	12	13.858864	731.312226	0.080495	0.01468	0.314906	0.314359
:4526972153_0	0.03	10.83	5.60	12	12	0.876722	70.661891	0.005624	0.001054	0.027556	0.030375
:4526972156_0	0.04	7.34	8.26	12	12	4.216123	193.941049	0.023764	0.003755	0.082779	0.083367
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.14	5.91	12	12	1.656817	106.280288	0.01008	0.002092	0.045124	0.045685
:4529130486_0	0.03	8.74	56.19	102	102	3.660721	196.404375	0.021327	0.003866	0.084042	0.084426
:4529131591_0	0.03	10.60	161.03	334	334	0.827981	56.573239	0.005078	0.000885	0.022125	0.024319
:4529131591_1	0.009514191	12.61	132.82	344	344	0.229299	21.864439	0.001548	0.000331	0.008445	0.009399
:4529131593_0	0.54	0.56	153.66	17	17	32.582127	543.497133	0.16112	0.013427	0.248319	0.233641
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.18	72.51	17	17	9.500855	186.031673	0.047621	0.004333	0.083771	0.079971
:4529131597_0	0.03	9.51	54.15	102	102	1.429774	92.283823	0.008659	0.001538	0.037387	0.039669
:4529131600_0	0.03	9.10	56.40	102	102	0.161164	9.943814	0.000959	0.000136	0.003843	0.004274
:4529131602_0	0.03	8.94	9.58	17	17	3.016447	167.562703	0.017698	0.003218	0.071089	0.072028
:4529131608_0	0.06	4.53	113.59	102	102	2.157921	60.88928	0.011242	0.001222	0.026311	0.026174
:4529131610_0	0.03	11.28	254.81	569	569	2.990081	188.254081	0.018117	0.003766	0.080334	0.080922
:4529131610_1	0.11	2.77	699.91	384	384	7.170088	160.685182	0.036401	0.003511	0.070846	0.069075
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.12	12.02	17	17	4.763123	219.057252	0.026868	0.004368	0.094458	0.094164
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009279458	10.78	34.20	76	76	1.079585	65.84033	0.006488	0.001314	0.028099	0.028302
:4529952474_0	0.01	7.52	13.54	21	21	1.324167	64.363705	0.007548	0.001252	0.027514	0.027667
:4529952477_0	0.01	8.94	89.55	165	165	1.350002	72.169021	0.007864	0.001446	0.031011	0.031022
:4529952483_0	0.03	10.43	43.41	90	90	3.14136	186.248729	0.018753	0.003751	0.079882	0.08006
:4529952486_0	0.78	0.33	995.67	66	66	95.212764	1542.371718	0.469764	0.038524	0.706523	0.663043
:4529953489_0	0.03	9.89	61.37	120	120	3.785868	217.882872	0.022436	0.004379	0.093544	0.093658
:4529953489_1	0.07	3.65	158.03	115	115	4.005569	118.151063	0.021003	0.002436	0.051531	0.050789
:4529953492_0	0.64	12.89	90.33	90	90	20.654579	1943.964306	0.139584	0.031481	0.765192	0.835625
:4529953494_0	0.21	0.47	1298.61	126	126	27.69241	475.749613	0.137274	0.011671	0.216827	0.204517
:4529953496_0	0.44	0.69	816.62	111	111	47.351746	881.196518	0.23632	0.02107	0.398903	0.378809
:4529953499_0	0.01	9.33	61.83	119	119	1.291305	71.178444	0.007576	0.001432	0.030606	0.030596
