vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2315	14423.00	248846659#1.206	0.00	14920.00	77477309	497.00	6518.69	10738.859778	1143310.421863	74.944113	17.093894	436.724286	491.460129	
SCar	sveh2278	14234.00	462392872	0.00	14923.00	245327988#1	689.00	14544.77	15925.265913	2089729.463414	123.089841	37.073924	775.885559	898.279430	
SCar	sveh2290	14284.00	1	0.00	14924.00	319615436	640.00	12870.27	16105.231655	1868350.530512	118.271265	33.519139	708.394530	803.118445	
SCar	sveh2313	14414.00	319615443	0.00	14928.00	319611370	514.00	11083.48	12654.425349	1554427.491917	95.448317	28.337200	582.944455	668.176971	
SCar	sveh2377	14759.00	389783911.154	0.00	14933.00	462392869	174.00	3746.53	4052.202608	490761.615782	30.311735	8.971441	184.337066	210.955855	
SCar	sveh2395	14863.00	24443879.82	0.00	14938.00	319615436	75.00	1041.49	2419.182399	219909.943378	16.182885	3.870655	87.935978	94.529261	
SCar	sveh2314	14421.00	319611362	0.00	14939.00	319615436	518.00	11178.14	12724.917808	1572568.599274	96.203975	28.620099	589.114503	675.975040	
SCar	sveh2287	14269.00	389783911.154	0.00	14941.00	245327988#1	672.00	14489.02	15977.551196	2006227.126914	121.458339	36.326556	749.689119	862.385049	
SCar	sveh2277	14223.00	319611362	0.00	14943.00	462392869	720.00	15048.44	19026.703427	2197343.895945	139.879212	40.311623	834.506338	944.536846	
SCar	sveh2286	14265.00	462392872	0.00	14948.00	245327988#1	683.00	14544.77	16569.292560	2014974.494663	124.245824	36.696585	757.769623	866.144889	
SCar	sveh2285	14264.00	462392872	0.00	14949.00	245327988#1	685.00	14544.77	18768.919527	2143449.567773	137.633249	39.739938	814.771051	921.369929	
SCar	sveh2318	14438.00	319615443	0.00	14952.00	319611370	514.00	11083.48	12479.036613	1563294.602576	94.743800	28.322548	584.273175	671.988661	
SCar	sveh2306	14370.00	319611362	0.00	14963.00	95223234	593.00	11803.08	13612.699653	1689376.822643	102.658607	29.604013	629.915707	726.186740	
SCar	sveh2267	14119.00	27	0.00	14978.00	77477309	859.00	12025.50	17273.657728	2029653.119791	124.643638	30.367703	769.190870	872.459860	
SCar	sveh2284	14260.00	319611362	0.00	14986.00	462392869	726.00	15053.25	18087.430743	2157851.829131	134.584424	38.977427	814.207661	927.561592	
SCar	sveh2327	14481.00	319615443	0.00	14995.00	319611370	514.00	11083.48	12388.211556	1569722.568437	94.457696	28.346795	585.521425	674.751822	
SCar	sveh2350	14619.00	27	0.00	14996.00	-248846659#1	377.00	5825.70	7724.618695	933416.208894	56.415279	14.747345	355.568414	401.234083	
SCar	sveh2329	14484.00	319611362	0.00	15003.00	319615436	519.00	11178.14	12284.495008	1540063.796194	93.358198	27.897164	575.844561	662.002786	
SCar	sveh2330	14492.00	319615443	0.00	15007.00	319611370	515.00	11083.48	10974.825462	1468064.425148	85.510815	26.110469	543.100290	631.053929	
SCar	sveh2292	14288.00	319611362	0.00	15009.00	462392869	721.00	15048.44	17031.936224	2141615.992892	129.196260	38.251945	801.871063	920.582745	
SCar	sveh2305	14369.00	516175821	0.00	15014.00	462392869	645.00	13909.04	15288.573563	1932230.144293	116.513081	34.919363	721.327775	830.577185	
SCar	sveh2331	14502.00	319611362	0.00	15021.00	319615436	519.00	11178.14	11928.931598	1607100.777906	93.288274	28.542115	593.911239	690.819354	
SCar	sveh2302	14354.00	462392872	0.00	15039.00	245327988#1	685.00	14544.77	16994.276377	2069915.529868	127.622545	37.628345	777.884354	889.761629	
SCar	sveh2336	14527.00	319615443	0.00	15042.00	319611370	515.00	11083.48	12134.766116	1554258.404946	92.952220	27.978304	579.030508	668.104532	
SCar	sveh2252	14020.00	27	0.00	15044.00	77477309	1024.00	12025.50	20896.406361	2007709.718267	141.088852	28.431097	764.570796	863.031798	
SCar	sveh2333	14510.00	248846659#1.206	0.00	15045.00	77477309	535.00	6518.69	13887.488310	1239568.213418	92.052368	19.610444	486.148866	532.837006	
SCar	sveh2398	14883.00	462392872	0.00	15048.00	389783908	165.00	3556.47	4190.367641	504906.423506	31.296983	9.246665	189.800636	217.036049	
SCar	sveh2304	14364.00	27	0.00	15050.00	245327988#1	686.00	14236.38	16567.030099	2011604.068739	124.179183	36.271302	756.790528	864.696426	
SCar	sveh2337	14536.00	319611362	0.00	15055.00	319615436	519.00	11178.14	12730.601915	1557959.579696	95.857561	28.425966	584.662153	669.695228	
SCar	sveh2338	14538.00	319611362	0.00	15056.00	319615436	518.00	11178.14	13093.138602	1593408.911440	98.323159	29.112432	598.424661	684.933238	
SCar	sveh2326	14480.00	319611362	0.00	15066.00	95223234	586.00	11803.08	13820.645521	1720135.086106	104.368092	30.381788	642.560111	739.407961	
SCar	sveh2405	14902.00	462392872	0.00	15067.00	389783908	165.00	3556.47	3547.413162	478152.237939	27.764044	8.495278	176.662111	205.535850	
SCar	sveh2339	14553.00	319611362	0.00	15071.00	319615436	518.00	11178.14	11899.541810	1531813.267573	91.348915	27.545149	570.060485	658.456434	
SCar	sveh2340	14560.00	319615443	0.00	15075.00	319611370	515.00	11083.48	11971.849642	1520455.568122	91.386491	27.435534	567.146739	653.574195	
SCar	sveh2353	14639.00	27	0.00	15080.00	-248846659#1	441.00	5825.70	9736.280969	987314.249569	66.983792	14.975829	377.462191	424.404264	
SCar	sveh2299	14329.00	27	0.00	15095.00	319611370	766.00	15124.90	17972.352633	2248661.187835	135.980373	39.454567	842.567715	966.597222	
SCar	sveh2407	14933.00	462392872	0.00	15099.00	389783908	166.00	3556.47	3912.476061	484760.347199	29.592817	8.809880	181.588559	208.376217	
SCar	sveh2322	14456.00	516175821	0.00	15102.00	462392869	646.00	13909.04	15335.096320	1953886.399092	117.330005	35.236562	728.739163	839.886259	
SCar	sveh2391	14834.00	319615443	0.00	15105.00	462392869	271.00	5127.13	7951.512051	857263.992168	56.659441	15.420831	329.233278	368.498574	
SCar	sveh2260	14093.00	100	0.00	15112.00	188949094#1	1019.00	12037.43	22743.936355	2106336.718291	151.936205	30.994281	808.956547	905.426475	
SCar	sveh2275	14213.00	100	0.00	15114.00	188949094#1	901.00	12037.43	27939.149616	2415100.994333	183.647419	41.359605	958.333946	1038.144754	
SCar	sveh2271	14166.00	100	0.00	15117.00	188949094#1	951.00	12037.43	26454.125916	2361455.678596	175.228940	38.538783	928.279961	1015.086811	
SCar	sveh2347	14608.00	319611362	0.00	15127.00	319615436	519.00	11178.14	12338.590726	1572337.689647	94.392141	28.352937	586.395055	675.875948	
SCar	sveh2387	14801.00	248846659#1.206	0.00	15137.00	188949094#1	336.00	5895.24	9002.410434	1002451.181522	64.122718	17.413000	386.354214	430.907926	
SCar	sveh2351	14624.00	319615443	0.00	15138.00	319611370	514.00	11083.48	12167.436276	1567088.111718	93.455478	28.184072	583.069384	673.619484	
SCar	sveh2352	14632.00	319611362	0.00	15151.00	319615436	519.00	11178.14	12265.155682	1527794.670961	92.956327	27.723367	571.790523	656.728818	
SCar	sveh2356	14646.00	319615443	0.00	15160.00	319611370	514.00	11083.48	12662.042309	1532588.638043	94.935418	28.048138	576.293856	658.789353	
SCar	sveh2328	14483.00	462392872	0.00	15166.00	245327988#1	683.00	14544.77	15728.437641	2005180.295827	120.296908	36.009034	748.424948	861.935217	
SCar	sveh2295	14305.00	27	0.00	15169.00	77477309	864.00	12025.50	16700.362789	1932413.316825	120.319974	29.072876	734.651267	830.660617	
SCar	sveh2321	14447.00	319611362	0.00	15175.00	462392869	728.00	15053.25	18445.773562	2196725.218389	137.126544	39.669374	827.857631	944.271615	
SCar	sveh2358	14657.00	319611362	0.00	15177.00	319615436	520.00	11178.14	12321.254421	1544753.627898	93.551955	27.962733	577.616844	664.018728	
SCar	sveh2362	14668.00	319615443	0.00	15183.00	319611370	515.00	11083.48	12432.716475	1507010.254201	93.293020	27.570217	566.623098	647.794386	
SCar	sveh2361	14665.00	319611362	0.00	15184.00	319615436	519.00	11178.14	12575.264006	1605442.964732	96.241877	28.935811	598.369427	690.106414	
SCar	sveh2363	14670.00	319615443	0.00	15184.00	319611370	514.00	11083.48	11525.490507	1510638.038209	89.191645	27.043199	560.612154	649.354272	
SCar	sveh2366	14695.00	319615443	0.00	15209.00	319611370	514.00	11083.48	12162.144631	1507539.972864	91.962428	27.393667	564.480366	648.022236	
SCar	sveh2303	14359.00	27	0.00	15224.00	77477309	865.00	12025.50	17377.578702	2012046.148370	124.959399	30.242096	764.992886	864.891275	
SCar	sveh2357	14656.00	319611362	0.00	15225.00	95223234	569.00	11795.50	14489.168786	1731764.899545	107.934481	31.383024	654.040383	744.406183	
SCar	sveh2370	14707.00	319611362	0.00	15226.00	319615436	519.00	11178.14	12250.557974	1542090.071911	93.261747	27.910269	576.069689	662.873823	
SCar	sveh2410	14953.00	319615443	0.00	15232.00	462392869	279.00	5127.13	7616.626590	804624.448104	53.831318	14.369657	309.503902	345.871410	
SCar	sveh2342	14569.00	389783911.154	0.00	15244.00	245327988#1	675.00	14489.02	15884.175418	2018917.045574	121.286922	36.384493	753.489773	867.839937	
SCar	sveh2450	15206.00	27	0.00	15271.00	462392869	65.00	996.02	2692.146350	227828.955487	17.665207	4.246762	92.092957	97.933138	
SCar	sveh2423	15025.00	27	0.00	15275.00	319615436	250.00	4465.50	6411.147925	725065.612458	46.481133	12.688867	278.058774	311.672628	
SCar	sveh2376	14758.00	319611362	0.00	15277.00	319615436	519.00	11178.14	11017.313748	1496252.359641	86.423745	26.513998	552.213105	643.170720	
SCar	sveh2310	14404.00	100	0.00	15297.00	188949094#1	893.00	12037.43	24648.076973	2193728.394666	162.965187	35.777283	852.949628	942.989175	
SCar	sveh2349	14617.00	462392872	0.00	15297.00	245327988#1	680.00	14544.77	15459.445940	2040958.014685	119.898849	36.373155	757.321205	877.314644	
SCar	sveh2441	15139.00	462392872	0.00	15304.00	389783908	165.00	3556.47	3738.296699	476414.580102	28.600911	8.592989	177.627364	204.788808	
SCar	sveh2381	14787.00	319611362	0.00	15306.00	319615436	519.00	11178.14	11741.439660	1546428.563310	90.966996	27.625231	573.636499	664.738999	
SCar	sveh2384	14793.00	319615443	0.00	15308.00	319611370	515.00	11083.48	13235.412286	1563847.951139	98.302305	28.818890	590.415600	672.226144	
SCar	sveh2383	14792.00	319611362	0.00	15310.00	319615436	518.00	11178.14	12209.843909	1539534.785292	92.982156	27.849824	574.781275	661.775445	
SCar	sveh2341	14561.00	27	0.00	15312.00	319611370	751.00	15124.90	17936.872502	2173369.155838	133.905231	38.745326	819.407562	934.232001	
SCar	sveh2385	14797.00	319611362	0.00	15315.00	319615436	518.00	11178.14	12637.099258	1568061.349384	95.653103	28.492303	587.157923	674.037597	
SCar	sveh2386	14801.00	319615443	0.00	15315.00	319611370	514.00	11083.48	11859.544319	1522544.595306	90.959971	27.405492	566.766797	654.472247	
SCar	sveh2364	14676.00	516175821	0.00	15322.00	462392869	646.00	13909.04	15298.510002	1925385.115458	116.378547	34.824927	719.474687	827.634775	
SCar	sveh2375	14753.00	24443879.82	0.00	15325.00	319611370	572.00	11700.89	14598.323443	1703113.664906	107.608405	30.867516	645.882830	732.090337	
SCar	sveh2434	15086.00	27	0.00	15345.00	319615436	259.00	4465.50	6708.583642	732383.368244	47.939763	12.736912	281.569843	314.818386	
SCar	sveh2359	14661.00	27	0.00	15349.00	245327988#1	688.00	14236.38	17429.871980	2061408.860521	129.291550	37.434143	778.819421	886.105035	
SCar	sveh2392	14845.00	319611362	0.00	15364.00	319615436	519.00	11178.14	11909.067033	1513862.166676	90.967420	27.317932	564.522674	650.740005	
SCar	sveh2365	14686.00	462392872	0.00	15365.00	245327988#1	679.00	14544.77	16244.291788	2062392.811115	124.032822	37.172659	770.133711	886.528156	
SCar	sveh2307	14381.00	27	0.00	15370.00	77477309	989.00	12025.50	23080.383134	2129470.252301	154.074778	31.358979	816.033076	915.370868	
SCar	sveh2396	14870.00	319615443	0.00	15384.00	319611370	514.00	11083.48	12505.825359	1528501.312780	94.115514	27.901817	573.633299	657.032471	
SCar	sveh2436	15101.00	319615443	0.00	15386.00	462392869	285.00	5127.13	6963.291164	801559.507209	50.818664	13.780277	303.213598	344.554405	
SCar	sveh2360	14664.00	319611362	0.00	15388.00	462392869	724.00	15048.44	20018.346125	2305833.962731	146.959768	42.157835	874.544452	991.172006	
SCar	sveh2453	15222.00	389783911.154	0.00	15396.00	462392869	174.00	3746.53	3948.641561	523269.757153	30.677058	9.337129	193.822043	224.929784	
SCar	sveh2397	14878.00	319611362	0.00	15397.00	319615436	519.00	11178.14	12093.337733	1523659.188735	92.107617	27.563806	569.302326	654.951223	
SCar	sveh2469	15312.00	1	0.00	15406.00	245327988#1	94.00	1550.83	4900.945248	382558.259442	31.572247	7.587505	157.168107	164.443804	
SCar	sveh2402	14898.00	319615443	0.00	15413.00	319611370	515.00	11083.48	12437.943371	1583778.611373	95.065683	28.561029	590.530340	680.793886	
SCar	sveh2401	14895.00	319611362	0.00	15414.00	319615436	519.00	11178.14	12138.086652	1536718.112335	92.636986	27.771902	573.519036	660.564699	
SCar	sveh2373	14739.00	27	0.00	15418.00	245327988#1	679.00	14236.38	16803.572490	2024466.929530	125.612426	36.785220	762.964033	870.225310	
SCar	sveh2403	14900.00	319611362	0.00	15418.00	319615436	518.00	11178.14	12642.093130	1560291.408152	95.458184	28.401258	584.413639	670.697646	
SCar	sveh2355	14643.00	27	0.00	15419.00	319611370	776.00	15124.90	18342.018308	2210802.948806	136.746137	38.947938	831.715849	950.323783	
SCar	sveh2406	14913.00	319611362	0.00	15431.00	319615436	518.00	11178.14	12038.973683	1546446.395156	92.402509	27.837890	575.678967	664.746536	
SCar	sveh2368	14704.00	319611362	0.00	15432.00	462392869	728.00	15053.25	18426.930346	2190195.139642	136.868947	39.630670	825.886958	941.464540	
SCar	sveh2382	14791.00	516175821	0.00	15439.00	462392869	648.00	13909.04	16209.741911	1991499.385465	122.157420	36.246621	747.498556	856.054064	
SCar	sveh2379	14767.00	462392872	0.00	15446.00	245327988#1	679.00	14544.77	16681.252568	2027339.275698	125.247204	36.984791	762.553286	871.459914	
SCar	sveh2408	14935.00	319611362	0.00	15454.00	319615436	519.00	11178.14	12313.748979	1559780.381054	93.970302	28.176675	582.130256	670.478112	
SCar	sveh2422	15015.00	248846659#1.206	0.00	15459.00	77477309	444.00	6518.69	11683.917383	1173648.280651	80.553160	19.663744	459.008024	504.498750	
SCar	sveh2399	14891.00	319611362	0.00	15465.00	95223234	574.00	11795.50	13974.486624	1701035.769747	104.783298	30.467459	639.787575	731.197503	
SCar	sveh2411	14955.00	319615443	0.00	15470.00	319611370	515.00	11083.48	11169.004318	1489237.655890	86.953824	26.507397	551.513157	640.155297	
SCar	sveh2412	14960.00	319611362	0.00	15479.00	319615436	519.00	11178.14	12545.243411	1549638.004006	94.858418	28.201828	580.849304	666.118209	
SCar	sveh2467	15304.00	389783911.154	0.00	15479.00	462392869	175.00	3746.53	4136.778428	558624.115479	32.400577	9.909566	206.605358	240.127028	
SCar	sveh2371	14717.00	462392872	0.00	15481.00	319611370	764.00	15433.29	17772.761171	2221036.696549	134.513446	39.170156	831.557793	954.722632	
SCar	sveh2413	14969.00	319611362	0.00	15487.00	319615436	518.00	11178.14	13521.806561	1621415.196155	100.965496	29.754995	610.344779	696.971764	
SCar	sveh2415	14976.00	319615443	0.00	15491.00	319611370	515.00	11083.48	12635.597066	1550264.179729	95.284603	28.269769	581.670810	666.387335	
SCar	sveh2414	14975.00	319611362	0.00	15494.00	319615436	519.00	11178.14	11936.964581	1533881.791534	91.590158	27.594872	571.113338	659.345580	
SCar	sveh2452	15208.00	319615443	0.00	15503.00	462392869	295.00	5127.13	8166.784383	818689.089926	56.787312	14.539137	316.583112	351.917446	
SCar	sveh2389	14815.00	27	0.00	15507.00	245327988#1	692.00	14236.38	16546.245527	2072481.924418	125.473282	36.865089	775.243988	890.865470	
SCar	sveh2417	14989.00	319611362	0.00	15508.00	319615436	519.00	11178.14	11785.748533	1508560.029028	90.333448	27.178839	562.025053	648.460891	
SCar	sveh2390	14823.00	516175821	0.00	15512.00	389783908	689.00	14621.90	16440.795087	2055255.003317	124.766977	37.069603	769.699373	883.459910	
SCar	sveh2418	14997.00	319611362	0.00	15516.00	319615436	519.00	11178.14	12656.915839	1602171.833632	96.558180	28.950812	597.933120	688.700255	
SCar	sveh2421	15015.00	319611362	0.00	15534.00	319615436	519.00	11178.14	12725.326890	1524656.968368	95.039974	27.984906	574.325264	655.379828	
SCar	sveh2444	15154.00	248846659#1.206	0.00	15539.00	188949094#1	385.00	5895.24	8447.194427	993911.588356	61.517168	15.839138	378.889241	427.238476	
SCar	sveh2380	14781.00	27	0.00	15542.00	319611370	761.00	15124.90	18446.277870	2234555.665520	137.489225	39.555497	841.512001	960.533601	
SCar	sveh2465	15293.00	462392872	0.00	15542.00	319615436	249.00	4773.89	6440.105024	746922.733248	47.256336	13.289725	284.688291	321.067868	
SCar	sveh2426	15041.00	319611362	0.00	15559.00	319615436	518.00	11178.14	12460.730377	1560174.408413	94.715677	28.288118	583.399123	670.647414	
SCar	sveh2427	15044.00	319615443	0.00	15559.00	319611370	515.00	11083.48	11950.761187	1523906.717391	91.448482	27.480037	568.139768	655.057704	
SCar	sveh2428	15047.00	319615443	0.00	15561.00	319611370	514.00	11083.48	12470.787250	1577931.379295	95.080599	28.510489	588.851956	678.280397	
SCar	sveh2354	14642.00	27	0.00	15569.00	77477309	927.00	12025.50	23110.144115	2120864.184631	153.868936	33.179897	819.218813	911.669127	
SCar	sveh2429	15060.00	319615443	0.00	15574.00	319611370	514.00	11083.48	12885.961756	1547753.856560	96.404464	28.406945	582.678807	665.308140	
SCar	sveh2430	15070.00	319615443	0.00	15584.00	319611370	514.00	11083.48	12943.959954	1624295.956451	98.486442	29.432039	607.201558	698.210338	
SCar	sveh2420	15008.00	319611362	0.00	15585.00	95223234	577.00	11803.08	14285.714195	1750078.421490	107.330882	31.205412	656.741050	752.278886	
SCar	sveh2432	15083.00	319611362	0.00	15601.00	319615436	518.00	11178.14	11475.674827	1528800.371706	89.258358	27.230816	565.617449	657.161540	
SCar	sveh2446	15161.00	248846659#1.206	0.00	15601.00	188949094#1	440.00	5895.24	11818.225866	1046445.353037	78.123307	16.758138	404.913709	449.822254	
SCar	sveh2372	14725.00	100	0.00	15603.00	188949094#1	878.00	12037.43	25012.970206	2244353.638436	165.816755	36.995225	876.309692	964.749881	
SCar	sveh2435	15089.00	319615443	0.00	15603.00	319611370	514.00	11083.48	12211.381584	1528922.390168	92.772579	27.721298	571.462372	657.213622	
SCar	sveh2394	14859.00	100	0.00	15605.00	188949094#1	746.00	12037.43	20424.494191	2182082.554557	143.988267	37.248756	846.434611	937.978395	
SCar	sveh2492	15482.00	516175821	0.00	15606.00	2	124.00	1876.02	3399.447644	333267.077730	23.316339	5.633840	129.743039	143.256666	
SCar	sveh2404	14901.00	319611362	0.00	15617.00	462392869	716.00	15048.44	19234.756253	2265144.113530	142.349546	41.400127	857.242412	973.681131	
SCar	sveh2425	15035.00	319611362	0.00	15619.00	95223234	584.00	11795.50	14191.745712	1683004.764372	105.315039	30.211532	635.367308	723.446808	
SCar	sveh2374	14748.00	27	0.00	15629.00	77477309	881.00	12025.50	27205.387801	2339176.639222	177.832430	39.314447	916.061117	1005.510143	
SCar	sveh2393	14858.00	100	0.00	15646.00	188949094#1	788.00	12037.43	19521.866028	2069684.823992	136.701240	34.281449	799.646469	889.665006	
