vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16774	5826.00	gneE36	2788.90	6774.00	-34774629#0	948.00	4569.44	87627.233066	2225965.483539	451.631691	48.694292	960.457415	956.879772	
SCar	sveh16751	5824.00	gneE36	2791.60	6775.00	-34774629#0	951.00	4569.44	87949.540669	2196031.121555	452.306529	47.803760	947.230667	944.013357	
SCar	sveh16736	6410.00	460839284	3381.40	6777.00	-34774629#0	367.00	6610.91	12626.847636	1178889.164525	85.795343	22.111420	464.400254	506.750009	
SCar	sveh19648	6372.00	480148041	2820.50	6780.00	447313062	408.00	8648.90	11391.427083	1269619.801828	82.779272	23.495072	482.435424	545.751184	
SCar	sveh16828	5829.00	gneE36	2782.00	6781.00	-34774629#0	952.00	4569.44	86615.152953	2158029.190425	445.043115	47.181969	933.278171	927.677045	
SCar	sveh16432	6259.00	460839284	3283.30	6782.00	35006698	523.00	8294.55	8198.676208	1239434.344636	64.735121	18.427316	460.815729	532.777932	
SCar	sveh19812	6432.00	480148041	2851.50	6782.00	gneE29	350.00	6581.22	9489.592265	1034664.956492	68.165811	18.400988	392.505590	444.755776	
SCar	sveh19644	6370.00	480148041	2818.80	6783.00	447313062	413.00	8648.90	10054.125786	1235645.885248	75.629814	22.210076	464.197742	531.147563	
SCar	sveh19484	6323.00	480148041	2803.20	6784.00	447313062	461.00	8648.90	9252.873514	1277111.964325	71.442348	21.274722	477.779814	548.972389	
SCar	sveh19700	6394.00	480148041	2833.50	6785.00	-13714843#0	391.00	5122.97	14605.987987	1010134.510718	90.262232	17.414992	396.550832	434.214877	
SCar	sveh16694	6394.00	460839284	3371.80	6786.00	35006698	392.00	8294.55	11963.680593	1305052.290725	86.176508	24.314398	497.980367	560.981828	
SCar	sveh19776	6422.00	480148041	2847.80	6786.00	-13714843#0	364.00	5122.97	15431.518539	1056774.799673	95.346779	19.231173	419.197413	454.262414	
Car	veh639	6190.00	460839284	3251.70	6787.00	gneE25	597.00	3828.60	46280.696828	1490306.471980	245.701224	29.992887	634.548766	640.633225	
SCar	sveh16756	6420.00	460839284	3386.70	6788.00	-13714843#0	368.00	5589.11	14895.049975	1064710.408963	93.243666	19.353338	417.550508	457.673567	
SCar	sveh16824	6446.00	460839284	3399.30	6790.00	-13714843#0	344.00	5589.11	12494.406262	1039824.724323	81.768935	18.881872	406.537374	446.974659	
SCar	sveh19682	6383.00	480148041	2824.90	6790.00	447313062	407.00	8648.44	10078.390591	1206355.951662	75.087698	21.886265	453.296348	518.557204	
SCar	sveh16704	6400.00	460839284	3376.20	6791.00	35006698	391.00	8294.27	11056.281810	1243395.587269	80.597714	23.060426	473.304873	534.478380	
SCar	sveh15696	5935.00	460839284	3099.10	6794.00	-34774629#0	859.00	7942.65	50714.824512	2185998.408664	282.230554	40.636932	895.883540	939.679869	
SCar	sveh16689	6389.00	460839284	3367.80	6794.00	549454264#1	405.00	8231.63	11803.746833	1298261.195922	85.208921	23.853073	495.374666	558.062857	
SCar	sveh19699	6391.00	480148041	2830.70	6799.00	447313062	408.00	8648.44	10612.248391	1278375.383100	79.362642	23.154805	479.812617	549.515111	
SCar	sveh16548	6305.00	460839284	3308.40	6803.00	35006698	498.00	8294.55	8132.185756	1205149.926720	63.901859	18.576278	449.378968	518.040029	
SCar	sveh16556	6308.00	460839284	3309.70	6804.00	35006698	496.00	8294.55	8861.921999	1239676.385177	68.339912	19.611017	466.454844	532.881018	
SCar	sveh16712	6404.00	460839284	3379.40	6805.00	35006698	401.00	8294.55	10991.965761	1296159.721531	81.313524	23.485255	490.553472	557.159526	
SCar	sveh16744	6414.00	460839284	3382.70	6806.00	35006698	392.00	8294.55	12267.261165	1276049.101612	86.931118	24.263210	493.539578	548.514082	
SCar	sveh16749	6416.00	460839284	3383.90	6808.00	35006698	392.00	8294.55	11471.842404	1299355.095522	83.683356	24.081117	494.788319	558.532685	
SCar	sveh17152	6591.00	460839284	3484.70	6809.00	453763721	218.00	3384.51	6326.229727	595182.129537	42.851696	10.347246	233.139557	255.842100	
SCar	sveh16646	6362.00	460839284	3348.20	6810.00	35006698	448.00	8294.27	9736.725027	1261122.888944	73.560628	21.467460	478.240030	542.098912	
SCar	sveh16743	6412.00	460839284	3380.90	6811.00	35006698	399.00	8294.55	13697.548640	1387797.409997	96.066126	26.503774	540.330455	596.549297	
SCar	sveh16755	6417.00	460839284	3384.10	6811.00	35006698	394.00	8294.55	11043.300968	1240753.691909	80.423247	22.910018	472.015158	533.342871	
SCar	sveh19678	6382.00	480148041	2825.20	6811.00	447313062	429.00	8648.44	10878.941456	1332682.385957	81.422163	23.802594	505.553945	572.858722	
SCar	sveh19741	6410.00	480148041	2842.70	6817.00	447313062	407.00	8648.44	10886.254487	1278096.805599	80.597924	23.372333	482.123809	549.395153	
SCar	sveh17058	6544.00	460839284	3454.60	6820.00	479198379	276.00	4827.34	6802.661371	726830.115242	48.308987	12.621065	279.192856	312.431475	
SCar	sveh17200	6610.00	460839284	3496.80	6820.00	453763721	210.00	3384.51	5729.659839	563490.681982	39.538792	9.808320	217.982366	242.219440	
SCar	sveh16782	6430.00	460839284	3391.10	6822.00	35006698	392.00	8294.55	11348.836801	1299506.456514	83.254706	23.921892	492.610348	558.598039	
SCar	sveh17203	6613.00	460839284	3499.40	6822.00	453763721	209.00	3384.51	6766.503000	611076.219531	45.450443	11.020103	240.554328	262.674050	
SCar	sveh17040	5851.00	gneE36	2764.70	6824.00	-256605510	973.00	3439.24	96899.296501	2078601.341502	489.800021	46.481537	911.535820	893.542556	
SCar	sveh17314	6658.00	460839284	3523.10	6826.00	-26119992#11	168.00	1661.74	9639.869970	470296.901234	54.943918	8.793960	194.100442	202.161967	
SCar	sveh19686	6386.00	480148041	2827.40	6829.00	447313062	443.00	8648.90	9141.154843	1271128.569628	71.333610	21.514625	473.847986	546.400305	
SCar	sveh16805	6441.00	460839284	3397.70	6831.00	35006698	390.00	8294.27	11780.541708	1272527.033830	84.627394	23.918588	487.992426	547.000396	
SCar	sveh19659	6380.00	480148041	2825.80	6833.00	447313062	453.00	8648.90	8976.862399	1250464.487202	70.051201	21.090243	468.515526	537.517561	
SCar	sveh17197	6607.00	460839284	3494.20	6834.00	453763721	227.00	3384.23	5405.775018	577194.546844	37.964447	9.262875	219.817277	248.110703	
SCar	sveh16760	6427.00	460839284	3393.20	6835.00	35006698	408.00	8294.55	10311.678910	1241179.270367	76.758121	22.242329	469.807369	533.525964	
SCar	sveh17138	6578.00	460839284	3473.90	6836.00	36928561	258.00	3429.66	6683.417931	580562.529393	43.671182	9.365514	224.536863	249.559097	
SCar	sveh17292	5872.00	gneE36	2742.30	6837.00	-256605510	965.00	3439.24	101643.968883	2268161.830841	516.292657	51.193605	992.783956	975.026540	
SCar	sveh19598	6357.00	480148041	2815.40	6838.00	447313062	481.00	8648.90	8048.596160	1259887.895269	65.124028	19.975335	466.825094	541.568909	
SCar	sveh16702	6398.00	460839284	3374.60	6840.00	35006698	442.00	8294.55	10014.753399	1256372.006340	74.840375	21.694029	477.894772	540.056592	
SCar	sveh16825	6449.00	460839284	3402.20	6840.00	35006698	391.00	8294.55	11480.556686	1252632.597894	82.744842	23.399494	478.474538	538.448917	
SCar	sveh17146	6587.00	460839284	3481.70	6840.00	479198379	253.00	4827.34	7572.155140	827816.431290	54.340853	14.834028	316.584522	355.840532	
SCar	sveh19526	6342.00	480148041	2815.00	6841.00	447313062	499.00	8648.90	8467.036873	1256171.641736	66.816049	19.823616	468.834820	539.971557	
SCar	sveh17154	6593.00	460839284	3486.50	6844.00	479198379	251.00	4827.34	6511.588780	744011.956880	47.596552	13.248225	282.870536	319.816820	
SCar	sveh16614	6348.00	460839284	3339.90	6846.00	35006698	498.00	8294.55	7343.235446	1199298.967031	59.703559	17.905914	442.348677	515.525246	
SCar	sveh16831	6452.00	460839284	3404.60	6847.00	35006698	395.00	8294.55	10622.896729	1277608.652649	79.239836	23.133964	481.285163	549.185343	
SCar	sveh19829	6442.00	480148041	2858.50	6847.00	447313062	405.00	8648.44	10583.808188	1262049.425027	78.788358	23.048636	475.656206	542.497040	
SCar	sveh16705	6402.00	460839284	3378.20	6848.00	35006698	446.00	8294.55	9354.501490	1222908.404927	70.826065	20.752437	462.419556	525.672355	
SCar	sveh17241	6624.00	460839284	3504.40	6848.00	453763721	224.00	3384.51	5590.574080	574117.237278	38.861153	9.413506	219.740919	246.787817	
SCar	sveh17261	6631.00	460839284	3507.30	6850.00	453763721	219.00	3384.51	7927.657274	683374.229824	52.363901	12.390512	270.722923	293.751754	
SCar	sveh15074	5683.00	460839284	2960.70	6851.00	549454264#1	1168.00	7873.23	94638.339242	3215968.389411	506.481065	64.831108	1365.934201	1382.433690	
SCar	sveh15265	5754.00	460839284	3000.10	6851.00	549454264#1	1097.00	7883.20	85222.257902	3067004.179390	460.088016	61.313517	1298.460704	1318.395679	
SCar	sveh16047	5295.00	gneE36	2395.80	6851.00	-34774629#0	1556.00	4569.44	158340.678359	3347307.901095	799.525186	76.088861	1474.626794	1438.930342	
SCar	sveh17282	6642.00	460839284	3514.20	6851.00	453763721	209.00	3384.51	6770.277015	619039.181131	45.592557	11.005837	241.674534	266.097230	
SCar	sveh16838	5832.00	gneE36	2783.60	6852.00	-34774629#0	1020.00	4569.44	92575.164862	2218224.746740	473.563399	48.193991	958.466429	953.556858	
SCar	sveh16871	6459.00	460839284	3404.20	6852.00	35006698	393.00	8294.55	11816.150488	1301305.507841	85.488625	24.218247	496.701457	559.371184	
SCar	sveh16679	6380.00	460839284	3360.10	6853.00	549454264#1	473.00	8231.63	14111.349958	1358420.002309	96.121274	24.033148	521.816020	583.924170	
SCar	sveh16878	6462.00	460839284	3406.40	6853.00	35006698	391.00	8294.55	11627.059278	1289376.255956	84.341934	23.961735	491.390461	554.243389	
SCar	sveh19822	6440.00	480148041	2857.90	6853.00	447313062	413.00	8648.90	11671.530333	1323540.449855	85.261090	24.431669	503.880567	568.928955	
SCar	sveh15161	5721.00	460839284	2984.20	6854.00	549454264#1	1133.00	7877.25	70458.949660	2615307.923562	381.850325	49.004080	1091.825372	1124.230135	
SCar	sveh16842	5834.00	gneE36	2784.80	6854.00	-34774629#0	1020.00	4569.44	87924.628865	2128038.855678	449.831003	45.745121	916.162407	914.788236	
SCar	sveh16846	5837.00	gneE36	2786.70	6854.00	-34774629#0	1017.00	4569.44	92603.932293	2223873.737791	474.084265	48.763831	962.914765	955.984472	
SCar	sveh19868	6449.00	480148041	2857.30	6854.00	447313062	405.00	8648.90	10782.630614	1230784.033262	79.017774	22.769496	467.397010	529.057275	
SCar	sveh16613	6346.00	460839284	3337.90	6855.00	549454264#1	509.00	8231.63	11072.385482	1281509.194098	79.242158	20.901887	484.930712	550.863835	
SCar	sveh15075	5685.00	460839284	2962.40	6856.00	549454264#1	1171.00	7875.10	70046.189495	2558628.273741	378.493113	47.197139	1064.100585	1099.867539	
SCar	sveh16852	6454.00	460839284	3402.80	6856.00	-34774629#0	402.00	6611.19	10611.310068	1092779.352882	73.707533	18.681324	418.418740	469.737150	
SCar	sveh19840	6445.00	480148041	2859.40	6856.00	447313062	411.00	8648.44	11029.233475	1252761.103360	80.562873	23.102050	476.934250	538.504175	
SCar	sveh16788	6435.00	460839284	3395.20	6858.00	549454264#1	423.00	8231.63	14173.750323	1370740.977841	97.743637	25.584356	528.194406	589.219171	
SCar	sveh17288	6647.00	460839284	3518.50	6858.00	453763721	211.00	3384.23	5769.060558	566226.044196	39.714225	9.848033	219.639632	243.395193	
SCar	sveh19881	6453.00	480148041	2857.10	6858.00	447313062	405.00	8648.44	11253.774769	1306556.108366	82.939849	24.095887	495.110628	561.628192	
SCar	sveh19802	6424.00	480148041	2844.50	6860.00	447313062	436.00	8648.90	9324.036667	1240183.947484	71.628461	21.384092	463.979824	533.098478	
SCar	sveh16864	6456.00	460839284	3402.00	6862.00	35006698	406.00	8294.55	12115.971232	1339161.435577	87.494125	24.664940	513.441287	575.643612	
SCar	sveh16898	6474.00	460839284	3415.00	6864.00	35006698	390.00	8294.27	11464.652640	1263663.767668	82.990637	23.626973	483.055057	543.190560	
SCar	sveh16948	6496.00	460839284	3426.60	6864.00	367461722	368.00	7381.62	11123.692706	1203030.269920	79.811917	22.147279	461.125693	517.127366	
SCar	sveh17145	6584.00	460839284	3478.80	6866.00	-256605510	282.00	5480.99	9161.445474	887849.247917	63.151324	16.671369	346.252639	381.645450	
SCar	sveh17336	6669.00	460839284	3531.00	6867.00	453763721	198.00	3384.51	5612.387593	556231.148377	38.868796	9.905343	215.830126	239.098591	
SCar	sveh19730	6404.00	480148041	2838.80	6867.00	447313062	463.00	8648.90	9028.905005	1256931.948741	69.788488	20.831457	469.753632	540.297964	
SCar	sveh19877	6451.00	480148041	2855.60	6867.00	447313062	416.00	8648.90	10462.784781	1285753.957873	78.541158	23.183038	485.494929	552.686382	
SCar	sveh19892	6462.00	480148041	2865.00	6868.00	447313062	406.00	8648.44	10540.742426	1280334.673876	79.009081	23.239627	480.953596	550.357145	
SCar	sveh16785	6432.00	460839284	3392.50	6870.00	35006698	438.00	8294.55	9269.352535	1252045.238975	71.251558	21.109797	469.537898	538.197227	
SCar	sveh16073	5303.00	gneE36	2398.20	6871.00	-34774629#0	1568.00	4569.44	160194.749282	3302430.404845	806.899482	75.426886	1455.730649	1419.641552	
SCar	sveh16909	6478.00	460839284	3417.20	6871.00	35006698	393.00	8294.55	11410.357065	1295284.657550	83.217160	23.918102	493.069610	556.783050	
SCar	sveh16913	6479.00	460839284	3417.20	6872.00	35006698	393.00	8294.55	11989.808392	1320832.148063	86.743989	24.545700	503.932231	567.764836	
SCar	sveh15121	5183.00	gneE36	2453.20	6873.00	-34774629#0	1690.00	4569.44	179629.525396	3670446.129487	904.457486	85.171066	1625.803116	1577.842778	
SCar	sveh17003	6522.00	460839284	3441.90	6873.00	-13714843#0	351.00	5589.11	13056.635941	1101033.263545	85.891240	20.435172	436.571963	473.284351	
SCar	sveh19898	6465.00	480148041	2866.00	6873.00	447313062	408.00	8648.90	10875.015546	1324619.288379	81.646423	23.926602	496.278734	569.393290	
SCar	sveh16713	6407.00	460839284	3382.40	6874.00	549454264#1	467.00	8231.63	10397.131140	1282502.284301	76.828761	21.475574	484.419125	551.289835	
SCar	sveh17053	6541.00	460839284	3452.30	6875.00	-13714843#0	334.00	5589.11	11276.641340	1025339.520092	75.935927	18.533869	400.533509	440.747334	
SCar	sveh19704	6399.00	480148041	2838.30	6875.00	447313062	476.00	8648.90	8956.053542	1268900.547296	69.798982	20.755674	474.980378	545.442770	
SCar	sveh19891	6460.00	480148041	2863.00	6876.00	35078502	416.00	4473.89	19115.544626	981524.036310	110.036438	17.096296	391.639138	421.919848	
SCar	sveh19820	6438.00	480148041	2856.40	6877.00	447313062	439.00	8648.44	10399.866716	1268262.191852	77.408829	22.493353	482.466933	545.167443	
SCar	sveh16969	6509.00	460839284	3435.30	6880.00	367461722	371.00	7381.62	9950.118300	1145444.274845	72.950478	20.575841	434.292652	492.374168	
SCar	sveh17172	6597.00	460839284	3488.10	6880.00	479198379	283.00	4827.34	7078.703526	798454.505507	50.870344	13.485556	304.770301	343.219694	
SCar	sveh16946	6493.00	460839284	3423.90	6885.00	35006698	392.00	8294.55	10774.273508	1216450.043575	78.519049	22.413657	461.382162	522.895974	
SCar	sveh19859	6447.00	480148041	2857.20	6885.00	447313062	438.00	8648.90	9012.433322	1239008.056633	70.096111	21.175881	462.653904	532.593000	
SCar	sveh17324	6660.00	460839284	3523.40	6889.00	36928561	229.00	3429.66	6053.338723	560340.478120	40.811730	9.379702	215.775717	240.866031	
SCar	sveh17165	5859.00	gneE36	2750.70	6893.00	-256605510	1034.00	3439.24	105431.016008	2275353.554855	533.632814	51.405882	996.611689	978.120941	
SCar	sveh17371	6678.00	460839284	3535.30	6895.00	36928561	217.00	3429.66	6630.319231	605534.652505	44.609057	10.633406	235.806622	260.292420	
SCar	sveh16933	6492.00	460839284	3425.30	6896.00	549454264#1	404.00	8231.63	12858.143933	1351586.202538	91.235743	25.326542	521.249400	580.984297	
SCar	sveh16887	6472.00	460839284	3414.80	6900.00	35006698	428.00	8294.55	9437.936135	1240842.296449	72.018844	21.363431	467.434973	533.381243	
SCar	sveh16950	6499.00	460839284	3428.70	6900.00	549454264#1	401.00	8231.63	11756.158633	1300702.513075	84.948738	23.930467	496.260001	559.112163	
SCar	sveh16965	6504.00	460839284	3430.60	6901.00	35006698	397.00	8294.55	10603.453836	1229753.264760	78.015296	22.482264	466.759678	528.614287	
SCar	sveh16879	6465.00	460839284	3409.40	6908.00	35006698	443.00	8294.55	8549.581044	1241725.575163	67.540308	20.440487	462.639462	533.761440	
SCar	sveh17636	6771.00	460839284	3579.10	6910.00	507522243#0	139.00	1697.67	4895.421275	382521.348201	31.209007	6.461596	152.331046	164.429382	
SCar	sveh17437	6701.00	460839284	3547.50	6911.00	453763721	210.00	3384.51	5953.372186	586530.486813	41.008468	10.100273	227.142650	252.123268	
SCar	sveh16952	6502.00	460839284	3431.40	6912.00	35006698	410.00	8294.55	10045.946278	1255661.109101	75.779868	22.277329	474.082254	539.751013	
SCar	sveh17013	6525.00	460839284	3442.90	6916.00	35006698	391.00	8294.55	10811.848568	1205187.291550	78.581784	22.404673	459.425578	518.054369	
SCar	sveh17206	5861.00	gneE36	2746.80	6916.00	-256605510	1055.00	3439.24	108731.280702	2341821.460620	550.234389	52.969166	1028.393313	1006.693794	
SCar	sveh17087	6562.00	460839284	3465.10	6920.00	-13714843#0	358.00	5589.11	15898.968487	1110132.415769	98.892844	20.457467	435.411308	477.198607	
SCar	sveh17017	6527.00	460839284	3443.90	6922.00	35006698	395.00	8294.55	11163.709119	1263596.575962	81.379519	23.293451	481.166973	543.161864	
SCar	sveh17095	6566.00	460839284	3468.10	6923.00	-13714843#0	357.00	5588.83	14495.431544	1045823.414931	90.932997	19.061285	408.330251	449.554867	
SCar	sveh17032	6536.00	460839284	3451.00	6927.00	35006698	391.00	8294.55	11021.141141	1263762.715012	80.889117	23.275358	478.943353	543.233436	
SCar	sveh17025	6534.00	460839284	3449.70	6928.00	35006698	394.00	8294.27	12318.096479	1361395.050460	89.094324	25.329556	520.521809	585.200757	
SCar	sveh16976	6514.00	460839284	3438.40	6929.00	35006698	415.00	8294.55	10126.925569	1231844.382418	75.542436	21.881398	466.574503	529.513349	
SCar	sveh15747	5971.00	460839284	3123.40	6940.00	549454264#1	969.00	7875.74	71707.387433	2957182.715875	395.806896	59.226420	1248.053063	1271.178603	
SCar	sveh16959	5848.00	gneE36	2776.20	6941.00	-34774629#0	1093.00	4569.44	106672.835306	2494813.933057	544.700140	55.889796	1085.025990	1072.455361	
SCar	sveh16988	6517.00	460839284	3439.30	6941.00	549454264#1	424.00	8231.63	11833.895082	1279136.500875	84.646476	23.077746	489.036012	549.842449	
SCar	sveh17018	6529.00	460839284	3445.60	6942.00	35006698	413.00	8294.55	10366.146755	1247088.416001	76.786932	22.255443	473.276907	536.065930	
SCar	sveh16944	5843.00	gneE36	2774.20	6943.00	-34774629#0	1100.00	4569.44	101719.845548	2372835.688502	518.592680	51.490746	1025.793162	1020.022341	
SCar	sveh17072	6552.00	460839284	3459.30	6943.00	35006698	391.00	8294.55	11032.302129	1225594.823145	80.070555	22.805185	467.248464	526.826630	
SCar	sveh15165	5191.00	gneE36	2453.70	6944.00	-34774629#0	1753.00	4569.44	185051.892788	3733807.770770	930.343797	85.921202	1651.293784	1605.083391	
SCar	sveh16074	5730.00	gneE36	2825.10	6945.00	-34774629#0	1215.00	4569.44	99981.069363	2307677.897356	509.353804	50.606909	1003.638454	992.012501	
SCar	sveh16154	5781.00	gneE36	2862.40	6945.00	-256605510	1164.00	3439.24	110236.611306	2340174.597166	556.919392	52.968654	1030.070796	1005.986908	
SCar	sveh16080	5773.00	gneE36	2867.10	6946.00	-34774629#0	1173.00	4569.44	101310.660360	2406331.870420	518.059700	53.008828	1043.809687	1034.418942	
