link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	13.08	79.54	206	206	0.36547	43.29147	0.002654	0.000612	0.016312	0.018609
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.25	15.80	32	32	0.635749	53.91483	0.004125	0.000718	0.020422	0.023176
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	3.68	2.43	2777.94	494	494	347.133429	7105.559299	1.747435	0.163594	3.177506	3.054519
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.62	41.22	103	103	0.652502	60.560358	0.004374	0.000972	0.023797	0.026032
:2895857747_0	0.03	9.02	57.31	103	103	2.003128	87.270189	0.011141	0.001584	0.036049	0.037514
:2896384667_0	0.05	4.40	556.85	494	494	3.821097	83.854403	0.019352	0.001811	0.036453	0.036047
:2896384685_0	0.92	8.91	718.87	494	494	42.524105	1779.057122	0.234648	0.030463	0.712534	0.764756
:2896394657_0	0.03	13.10	26.53	68	68	0.363872	51.353209	0.002821	0.00068	0.01891	0.022075
:2896411045_0	0.21	2.85	925.58	494	494	26.703023	723.710246	0.138734	0.016084	0.319681	0.3111
:2896411050_0	0.12	12.35	125.60	249	249	4.227807	354.013045	0.027589	0.006115	0.142486	0.152174
:2896727653_0	0.08	3.67	485.77	354	354	6.338341	171.267572	0.032872	0.003616	0.075004	0.073623
:2904498647_0	0.33	6.40	310.78	291	291	32.089014	1328.334061	0.177346	0.026069	0.570089	0.570999
:2904508476_0	0.92	4.51	76.91	39	39	115.211223	3873.097014	0.615654	0.07961	1.688675	1.664906
:2904508477_0	0.06	6.24	32.06	39	39	4.035412	177.416111	0.022524	0.003328	0.075163	0.076264
:2904530067_0	0.13	9.80	25.24	42	42	0.3289	30.261764	0.002193	0.000418	0.01147	0.013008
:2904549004_0	0.03	9.98	147.01	291	291	0.149387	11.673349	0.000945	0.000152	0.004418	0.005018
:2904549010_0	0.03	10.71	232.84	494	494	0.753542	54.620004	0.004687	0.000829	0.02105	0.023479
:2912153175_0	0.08	10.83	127.26	252	252	9.669356	591.282594	0.05816	0.011867	0.252977	0.254165
:2912181005_0	0.02	13.15	36.11	94	94	0.567446	61.298437	0.004014	0.000935	0.023597	0.02635
:2912182796_0	0.02	13.11	36.07	94	94	0.288593	38.019028	0.002172	0.000511	0.014087	0.016343
:2912188486_0	0.1	8.97	10.71	17	17	0.158915	11.0846	0.000967	0.000106	0.003968	0.004765
:2912188495_0	0.03	9.96	8.65	17	17	0.069423	7.262731	0.000485	0.000108	0.002792	0.003122
:2914696272_0	0.03	10.24	49.82	101	101	0.56794	46.457194	0.003644	0.000617	0.017633	0.01997
:2914925366_0	0.02	8.83	32.66	58	58	0.701965	42.811806	0.004172	0.000611	0.016707	0.018403
:2926953947_0	0.02	12.75	61.38	156	156	1.840514	133.772335	0.011563	0.002555	0.055813	0.057503
:2926953948_0	0.02	12.85	56.61	144	144	1.645468	123.193745	0.010418	0.002316	0.051073	0.052955
:2937936475_0	0.35	8.83	33.72	38	38	9.547228	599.157687	0.057111	0.008432	0.232832	0.257556
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.2	6.09	238.46	80	80	29.448482	999.830605	0.156695	0.015831	0.405359	0.429798
:2939688592_1	1.31	12.29	10.15	6	6	16.545981	1754.940954	0.115585	0.02329	0.658282	0.754378
:2940931372_0	1.56	4.18	16.17	6	6	192.086269	5940.653456	1.013247	0.119164	2.572326	2.553692
:2940931372_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	2.15	5.70	62.56	21	21	135.711471	2719.764627	0.681433	0.060485	1.190265	1.169172
:2940944679_1	1.28	7.45	63.18	33	33	16.358211	608.6049	0.08864	0.011025	0.250422	0.261619
:2940944686_0	0.04	2.46	41.45	21	21	3.782044	61.115584	0.018655	0.001523	0.027969	0.026273
:2940944687_0	0.02	12.92	21.10	54	54	0.361137	47.212379	0.00273	0.000639	0.017549	0.020295
:2940944695_0	0.36	0.61	266.73	33	33	41.271229	673.012513	0.203724	0.016747	0.30803	0.289318
:2940944907_0	1.55	4.83	53.21	21	21	199.166957	6935.087331	1.070089	0.14221	3.02048	2.98114
:2940944907_1	0.93	8.49	50.64	34	34	101.678781	5252.397182	0.587536	0.103891	2.250753	2.257779
:2978059160_0	0.02	13.09	56.55	165	165	0.973274	81.302961	0.006352	0.001444	0.032961	0.034948
:2978059161_0	0.007686695	13.01	55.00	165	165	0.264119	23.217932	0.00175	0.0004	0.009313	0.00998
:297880620_0	1.46	10.31	78.62	43	43	29.34362	2392.242321	0.188398	0.033241	0.917253	1.02833
:297880620_1	2.06	7.02	372.81	143	143	74.763006	3377.447489	0.417441	0.052576	1.358286	1.451848
:297880620_2	1.57	5.76	165.23	69	69	71.452746	2750.822665	0.388616	0.047553	1.140436	1.182485
:297880622_0	0.00966791	10.34	20.16	43	43	0.160986	14.274842	0.001057	0.00018	0.005339	0.006136
:297880635_0	1.54	5.88	637.69	272	272	85.481664	3416.814909	0.468234	0.060724	1.427016	1.468767
:297880635_1	1.13	9.85	56.34	35	35	42.372813	2692.746288	0.255104	0.042174	1.071572	1.157505
:299574280_0	0.02	12.78	174.94	442	442	0.413109	50.046191	0.00303	0.000683	0.018715	0.021513
:299574280_1	0.02	11.95	108.80	258	258	0.571686	53.625446	0.003848	0.000819	0.020848	0.023051
:299574281_0	0.02	12.22	182.32	442	442	0.805422	67.53216	0.005238	0.001103	0.026817	0.029029
:299574281_1	0.07	11.89	121.90	258	258	1.469064	139.717467	0.009919	0.002086	0.053992	0.060059
:299575942_0	0.03	8.14	269.94	442	442	1.195283	50.69474	0.006617	0.000876	0.020477	0.021792
:299575942_1	0.03	12.34	105.79	258	258	0.425753	47.525379	0.003032	0.000656	0.017893	0.020429
:299575943_0	0.04	12.94	36.38	90	90	0.5961	71.498543	0.004363	0.000993	0.026837	0.030734
:299575943_1	0.01	12.70	91.24	236	236	0.251852	27.629569	0.001782	0.000398	0.010501	0.011877
:299575944_0	1.31	9.58	162.49	90	90	7.406536	470.154472	0.044444	0.006682	0.182969	0.202102
:299575944_1	1.22	10.29	316.02	188	188	104.780795	6514.791323	0.631797	0.125086	2.748873	2.800417
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.07	5.23	142.70	48	48	151.259275	5305.385381	0.812067	0.100708	2.258554	2.280603
:299594486_0	1.4	8.67	325.16	167	167	172.235073	8997.261644	0.998328	0.181171	3.873542	3.867528
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.19	8.63	290.85	167	167	147.566118	7653.480921	0.854116	0.154724	3.29878	3.289895
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007717335	12.96	33.69	90	90	0.218394	22.234569	0.001512	0.000351	0.008659	0.009558
:299610700_1	0.03	2.92	392.33	236	236	3.016998	60.502086	0.015151	0.001368	0.026781	0.026009
:299610705_0	0.1	6.00	393.16	442	442	6.448872	242.491274	0.035022	0.004628	0.103245	0.104238
:299610705_1	0.02	8.63	147.95	258	258	2.850562	149.002389	0.016524	0.002998	0.064176	0.06405
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.92	5.42	17.99	10	10	42.581988	1518.180465	0.228844	0.026986	0.634877	0.652616
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.58	5.06	10	10	0.229834	17.002967	0.001428	0.000201	0.006324	0.007309
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.19	74.51	97	97	6.609925	531.15032	0.042218	0.007181	0.202509	0.228321
:299611700_0	2.09	5.86	250.76	90	90	237.827654	9356.982709	1.303297	0.18758	4.043414	4.022205
:299611700_1	1.92	4.89	544.49	188	188	125.558226	4306.390637	0.671467	0.080468	1.826386	1.851173
:299611700_2	2.26	6.43	1729.01	578	578	217.022225	9392.281359	1.209999	0.18746	4.046462	4.037362
:299611722_0	0.02	12.61	102.28	255	255	0.5055	53.966868	0.003546	0.000788	0.020618	0.023198
:299611722_1	0.02	13.22	8.34	22	22	0.296999	36.707887	0.002202	0.000514	0.013767	0.015779
:299611755_0	0.02	13.04	34.93	90	90	0.427301	52.30474	0.003131	0.000719	0.019561	0.022484
:299611755_1	0.02	12.78	93.09	236	236	0.426062	48.581729	0.003057	0.000675	0.018294	0.020883
:299612189_0	0.02	12.84	37.93	97	97	0.302873	37.666829	0.002238	0.000506	0.014018	0.016191
:299612350_0	0.007727148	12.94	36.35	97	97	0.122337	15.830916	0.000913	0.000211	0.005867	0.006805
:299612405_0	0.04	8.05	226.27	375	375	3.098657	129.520942	0.017145	0.002481	0.054705	0.055676
:299612575_0	0.41	20.24	2534.86	3959	3959	10.595452	1252.112492	0.078154	0.022622	0.476988	0.538225
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.92	12.70	326.25	253	253	15.225511	1735.978165	0.109063	0.02404	0.651862	0.746225
:299613373_0	0.007793957	12.83	64.26	170	170	0.193083	19.522787	0.001331	0.000298	0.007546	0.008392
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.10	34.52	88	88	0.441314	58.183828	0.0033	0.000768	0.021463	0.025011
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.72	66.84	170	170	0.318014	37.88948	0.002316	0.000525	0.014217	0.016287
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.17	33.82	88	88	0.442115	53.272188	0.003234	0.000755	0.020056	0.022899
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.53	289.26	170	170	121.529292	5691.335002	0.688154	0.113655	2.448504	2.446467
:299614078_1	0.87	9.75	119.26	88	88	107.758295	6075.77206	0.635722	0.123064	2.614175	2.6117
:299614252_0	0.008235576	12.14	65.90	165	165	0.682723	47.400787	0.00424	0.000918	0.019923	0.020375
:3024642956_0	0.03	10.40	16.00	33	33	0.713003	58.698334	0.004592	0.000819	0.022519	0.025232
:3024642957_0	0.02	12.38	98.91	244	244	1.359873	103.335286	0.008646	0.001902	0.042585	0.044419
:3024642957_1	0.03	12.27	49.91	121	121	0.651607	60.460044	0.004378	0.000983	0.023859	0.025989
:3024642959_0	1.15	8.60	414.72	244	244	140.985646	7318.302856	0.816029	0.147226	3.150258	3.145818
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.18	8.83	207.55	121	121	144.301708	7662.41994	0.839387	0.153963	3.296624	3.293736
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.46	15.65	33	33	0.798446	57.266017	0.004972	0.000948	0.02305	0.024616
:3024642967_0	0.04	10.46	16.31	33	33	1.0357	87.857803	0.006717	0.001153	0.033201	0.037767
:3092543636_0	0.03	11.88	97.32	229	229	2.306659	154.699609	0.014199	0.003038	0.065408	0.066498
:3092543636_2	0.05	6.34	286.23	360	360	2.061303	61.41386	0.010813	0.001179	0.025731	0.0264
:3092543644_0	0.47	8.93	6.98	7	7	13.747043	813.974007	0.081355	0.012854	0.326326	0.349896
:3092543648_0	0.37	12.69	15.70	21	21	6.058394	684.321763	0.043241	0.009354	0.257062	0.294162
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.73	6.44	215.88	147	147	68.699152	3016.820379	0.383824	0.058974	1.293599	1.29681
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009549227	10.47	71.79	155	155	0.501936	33.744677	0.003079	0.000597	0.013864	0.014505
:3092601790_0	1.38	7.62	364.29	182	182	64.35884	3188.979687	0.366964	0.054726	1.313732	1.370819
:3092601790_1	2.18	7.69	332.64	119	119	181.46425	9067.539011	1.04103	0.178923	3.88325	3.897749
:3092601790_3	4.92	3.10	1071.41	166	166	379.78335	11813.54965	2.007301	0.247552	5.166136	5.078241
:3092601790_4	2.16	4.50	648.65	205	205	164.933904	5279.39664	0.873446	0.101149	2.255112	2.269442
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.07	3.81	738.81	139	139	312.426327	10562.286188	1.670604	0.214748	4.583443	4.540352
:3092601795_0	0.27	0.95	4434.76	839	839	29.646004	550.564821	0.147915	0.013074	0.248285	0.236677
:3092601795_2	0.05	12.84	24.43	58	58	2.695199	207.755591	0.017225	0.003896	0.085893	0.089305
:3092618005_0	1.19	0.19	3206.52	124	124	181.093428	2925.450737	0.89329	0.073112	1.339915	1.257609
:3092699113_0	2.0	4.72	99.21	33	33	220.431754	7443.762559	1.177923	0.148804	3.218569	3.199813
:3092699113_1	2.82	4.32	133.17	34	34	291.481084	8974.128226	1.538357	0.187809	3.917189	3.857674
:3092747263_0	1.04	12.37	532.21	375	375	18.518835	1999.381967	0.130339	0.028299	0.75778	0.85945
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.77	197.64	165	165	12.83632	1558.049069	0.093955	0.021317	0.582216	0.66974
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.64	387.22	217	217	3.302807	357.226913	0.023361	0.005247	0.135145	0.153557
:3092747273_1	0.91	20.25	4270.47	3742	3742	20.663362	2613.994638	0.156401	0.046327	0.984338	1.123636
:3092747274_0	3.62	5.81	904.55	204	204	479.073974	18815.58998	2.626773	0.387875	8.187522	8.088081
:3092747274_1	1.06	19.98	3185.21	2459	2459	27.017646	3202.674624	0.199523	0.057607	1.218778	1.376682
:3092747279_0	1.05	11.88	88.62	61	61	0.739468	80.579646	0.005161	0.000792	0.028512	0.034638
:3092747279_1	0.64	20.37	2156.32	2459	2459	14.248166	1845.578778	0.108807	0.032515	0.691778	0.79333
:3092764693_0	1.28	11.43	3068.32	1851	1851	128.055643	8315.967302	0.781848	0.164774	3.532197	3.57465
:3092764693_1	0.82	19.36	2581.70	2432	2432	19.664641	2302.055985	0.143605	0.041281	0.874882	0.989548
:3092764696_0	1.06	11.65	1063.03	726	726	2.628476	203.577808	0.016647	0.002935	0.078748	0.08751
:3092764696_1	0.62	20.48	2126.60	2487	2487	14.160629	1844.606772	0.108382	0.032489	0.690196	0.792912
:3092764704_0	1.61	11.61	1654.12	820	820	10.160697	842.703816	0.06559	0.012557	0.325789	0.362244
:3092764704_1	0.96	20.26	3323.00	2791	2791	23.052258	2879.110291	0.173746	0.051221	1.086437	1.237597
:3092784183_0	0.01	20.41	856.81	3468	3468	0.329606	42.299769	0.002512	0.000748	0.01588	0.018183
:3092784194_0	1.4	11.61	1046.27	599	599	142.393482	9288.292054	0.87066	0.185247	3.950767	3.992605
:3092784194_1	0.84	19.72	2959.43	2762	2762	22.376488	2515.143839	0.161638	0.045883	0.966606	1.081144
:3092784198_0	0.01	20.32	670.80	2723	2723	0.35372	43.490806	0.002648	0.000778	0.01645	0.018695
:3098121116_0	0.13	2.00	1294.94	520	520	12.259257	222.251231	0.061034	0.005311	0.100584	0.095542
:3098121120_0	0.4	0.25	38.57	2	2	51.138177	840.580911	0.252602	0.020933	0.384818	0.361353
:3098121120_1	0.01	8.19	24.28	41	41	1.388299	71.166439	0.00801	0.001418	0.030601	0.030591
:3117707239_0	0.03	13.07	111.94	283	283	0.51376	64.708372	0.003806	0.000891	0.02416	0.027815
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.48	10.10	21	21	0.394309	36.429583	0.002625	0.000476	0.013704	0.01566
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	181.05	142	142	20.784187	2125.154117	0.143768	0.032075	0.81916	0.913512
:311889375_2	0.9	12.42	112.83	88	88	25.986249	2332.551473	0.172161	0.035715	0.90678	1.002665
:311889375_4	0.75	5.20	34.99	21	21	35.760165	1406.626516	0.195747	0.027093	0.600584	0.604656
:311889375_5	1.19	6.60	40.14	21	21	87.218625	3643.432331	0.482176	0.068096	1.541438	1.566174
:311889376_0	0.05	12.33	61.61	142	142	0.992784	103.816651	0.006896	0.001465	0.039407	0.044626
:311889376_1	0.02	12.82	42.43	109	109	0.3304	38.46889	0.002391	0.000552	0.014561	0.016536
:311889445_0	0.03	10.71	9.88	21	21	0.668128	53.656542	0.00427	0.000743	0.020577	0.023065
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.77	7.83	339.20	143	143	185.51161	8439.939083	1.044259	0.167457	3.618918	3.627983
:311889489_3	1.42	8.52	216.04	109	109	129.656683	5996.803942	0.731601	0.116202	2.547663	2.577783
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.08	2.13	1934.15	839	839	5.555681	152.890249	0.028874	0.003203	0.06692	0.065723
:3130311623_2	0.01	7.89	35.67	58	58	1.606379	79.293878	0.009199	0.001605	0.034291	0.034085
:3130311624_0	0.03	12.61	215.14	530	530	0.654104	64.148994	0.004476	0.001011	0.025027	0.027575
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.51	0.59	3069.94	375	375	69.423607	1173.994654	0.343659	0.028756	0.534708	0.504681
:3130311627_0	0.26	1.26	1983.62	494	494	35.358884	717.488095	0.177919	0.016901	0.322699	0.308432
:3130311628_0	0.18	1.68	748.25	249	249	18.431995	340.348358	0.091915	0.008097	0.153732	0.146309
:3130312329_0	0.29	3.19	869.74	494	494	35.795137	1025.931594	0.187287	0.022506	0.452105	0.441014
:3130312331_0	1.44	0.20	4709.06	190	190	219.76325	3527.325455	1.083507	0.088386	1.617257	1.516347
:3130312332_0	0.03	10.92	52.03	113	113	1.908422	126.943908	0.011712	0.002446	0.053446	0.054567
:3130312334_0	0.04	7.74	3.91	6	6	4.922093	240.612704	0.028128	0.004873	0.104129	0.103429
:3130312335_0	0.82	0.37	7077.01	514	514	110.677349	1824.936786	0.546803	0.045241	0.83427	0.784513
:3130312336_0	0.03	10.02	56.51	113	113	3.124589	182.019975	0.018571	0.003658	0.078129	0.078242
:3130312337_0	0.05	6.87	375.93	534	534	5.004263	231.751223	0.028288	0.0047	0.100106	0.09962
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.53	267.37	125	125	116.579563	6211.198073	0.677092	0.116788	2.620403	2.669932
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.62	125.96	190	190	4.892096	233.783751	0.027822	0.004708	0.100895	0.100494
:3130312340_0	0.02	5.98	201.90	249	249	2.185876	87.661358	0.012028	0.001798	0.038091	0.037682
:3130312342_0	7.39	1.11	1178.07	101	101	847.691371	14744.652571	4.205741	0.356821	6.687205	6.338476
:3130312343_0	0.44	0.70	4114.69	576	576	62.916699	1149.17783	0.313513	0.027731	0.521262	0.494009
:3130312346_0	0.05	8.81	149.34	254	254	1.201515	73.399342	0.007163	0.001153	0.029343	0.031551
:3130312347_0	6.36	1.88	515.00	58	58	529.009685	11011.749062	2.667952	0.256018	4.946167	4.733689
:3130312347_1	1.24	4.74	1879.20	839	839	116.310297	4430.435171	0.634363	0.091019	1.92214	1.904473
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.58	8.46	7	7	10.492142	740.518086	0.064649	0.0102	0.284993	0.318321
:314549177_0	1.89	8.35	31.90	13	13	234.298235	11818.464375	1.347933	0.238522	5.090151	5.080245
:314549177_1	0.84	10.77	665.32	518	518	65.07101	4301.588271	0.398178	0.080206	1.794245	1.849061
:314553162_0	8.89	0.85	12889.14	889	889	663.625086	12112.21448	3.304061	0.28046	5.434967	5.206824
:314553166_0	0.36	0.67	6586.41	889	889	32.251442	562.535388	0.160006	0.013419	0.254417	0.241825
:314553179_0	0.67	0.58	7907.13	889	889	81.583678	1350.411268	0.403127	0.033129	0.615253	0.580522
:314553185_0	0.63	0.43	10352.36	889	889	87.626258	1464.360673	0.433368	0.036042	0.66739	0.629506
:314553196_0	0.62	10.35	2018.85	1866	1866	38.900775	2586.539598	0.237949	0.045941	1.064767	1.111841
:314555992_0	1.27	6.05	12.66	7	7	121.907681	4723.991721	0.664265	0.084341	1.976512	2.030679
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.74	20.32	21	21	10.109036	992.245431	0.068834	0.015268	0.385138	0.426523
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.85	45.46	46	46	8.43992	1052.000313	0.062274	0.014298	0.392477	0.452211
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.94	64.36	91	91	2.934872	131.02185	0.016469	0.002659	0.056723	0.056321
:3148917487_1	0.05	6.37	43.61	55	55	5.938706	247.517877	0.032894	0.005012	0.107089	0.106398
:3148938210_0	0.02	12.89	54.08	138	138	0.353834	44.782546	0.002621	0.000602	0.016653	0.01925
:3149004924_0	0.35	4.13	441.65	294	294	22.190417	766.577207	0.118989	0.0153	0.331548	0.329524
:3149005232_0	0.03	9.75	12.97	25	25	0.653516	50.125125	0.004127	0.000723	0.019439	0.021547
:3153341344_0	0.02	12.84	8.24	21	21	0.233401	37.221982	0.001913	0.000457	0.013462	0.016
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.09	1.55	4	4	0.256659	44.364902	0.002179	0.000506	0.015821	0.019071
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.36	221.59	337	337	1.420362	59.739192	0.007861	0.001105	0.024671	0.02568
:3162256073_0	0.02	12.43	136.44	337	337	0.603319	57.006316	0.004068	0.000879	0.022181	0.024505
:3163927496_0	0.31	12.78	328.37	482	482	5.973012	661.727464	0.042471	0.009532	0.251388	0.284449
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.07	27.71	72	72	0.328192	37.494187	0.002366	0.000547	0.014262	0.016117
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.86	133.10	343	343	0.589158	54.079692	0.003943	0.000883	0.021362	0.023246
:324809999_0	0.01	20.53	610.93	2489	2489	0.320579	41.881861	0.002459	0.000738	0.015659	0.018003
:3332654462_0	0.25	6.35	226.04	227	227	4.945952	211.254732	0.027413	0.003726	0.087886	0.090811
:335560376_0	0.85	10.05	84.73	64	64	18.726411	1457.307209	0.118535	0.019909	0.557608	0.62644
:335560376_1	1.22	6.01	12.08	6	6	56.811323	2291.605232	0.311565	0.040097	0.953006	0.98508
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.98	32.31	64	64	0.646094	49.669347	0.004072	0.000662	0.018914	0.021351
:335560382_0	0.09	1.10	282.76	64	64	6.140515	117.024799	0.030704	0.002751	0.052762	0.050307
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.99	197.94	178	178	19.660016	1992.324887	0.136016	0.031392	0.775415	0.856413
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.21	17.83	35	35	0.753101	68.34165	0.004982	0.000863	0.025533	0.029377
:335560973_0	0.82	8.22	57.20	41	41	65.565549	3353.821288	0.377389	0.062929	1.415813	1.441668
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.66	58.60	76	76	15.551728	1351.195951	0.102664	0.0231	0.54169	0.580819
:335561263_0	0.007704704	12.98	66.51	178	178	0.125598	15.316483	0.000926	0.000215	0.005755	0.006584
:335561971_0	1.28	8.21	5.57	3	3	21.891303	1187.847291	0.126531	0.016394	0.461799	0.510614
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.0	7.86	4.82	3	3	37.792907	1943.554896	0.215678	0.025445	0.747799	0.83547
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.23	6.07	82.38	41	41	63.640387	2574.234795	0.349196	0.045058	1.070302	1.106573
