vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4257	2113.00	460839284	1.90	3166.00	549454264#1	1053.00	7877.25	72273.191617	2789448.162011	394.565929	54.553429	1174.570497	1199.081479	
SCar	sveh4342	2154.00	460839284	0.50	3166.00	549454264#1	1012.00	7881.51	73169.420003	2968714.104028	403.226368	59.457017	1257.684344	1276.136130	
Car	veh256	2617.00	367461723	0.80	3166.00	gneE25	549.00	4650.43	37063.846280	1529767.639588	204.803775	29.919407	640.244254	657.589217	
SCar	sveh6052	2990.00	96151239#5	0.00	3166.00	238872916#7	176.00	1911.84	9504.395867	495383.539331	54.889405	9.147886	202.924351	212.945412	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.66	5799.427078	441789.275441	36.974164	7.989912	171.964623	189.906199	
SCar	sveh6156	3043.00	549454263#0	0.60	3166.00	367461722	123.00	1244.94	6739.881984	348816.178146	39.020995	6.904740	145.626319	149.941384	
SCar	sveh5168	2555.00	1	0.60	3167.00	173072164	612.00	3985.30	45834.727297	1487507.934186	243.533397	29.230363	627.674095	639.431122	
SCar	sveh5689	2818.00	gneE36	0.40	3167.00	-34774629#0	349.00	4569.44	17153.429983	996852.896043	101.890287	18.872710	400.865784	428.505587	
SCar	sveh5903	2914.00	479198389	0.60	3167.00	549454264#1	253.00	4242.70	8378.188013	738514.499920	55.838611	13.526693	289.033619	317.454161	
SCar	sveh6126	3025.00	106586101#0	0.50	3167.00	453763721	142.00	2210.72	4537.680194	399342.801439	30.201337	7.233838	158.004193	171.659407	
SCar	sveh5902	2913.00	100	0.20	3168.00	110801271#4	255.00	2065.85	13417.377062	600120.204948	75.064543	10.871645	246.928838	257.969183	
SCar	sveh5918	2920.00	gneE36	0.10	3168.00	-256605510	248.00	3439.24	6772.017831	615036.332733	45.117313	10.351859	240.234893	264.377068	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.66	3910.168363	375325.865640	26.784243	6.493896	143.230960	161.336121	
SCar	sveh3978	1990.00	460839284	0.40	3169.00	549454264#1	1179.00	7873.23	73735.906184	2607028.692615	396.429256	48.753699	1087.925170	1120.674299	
Car	veh264	2655.00	34774629#0	0.60	3170.00	gneE25	515.00	3638.82	38007.321463	1459019.709303	207.413054	29.308637	619.189369	627.178074	
SCar	sveh5933	2928.00	100	0.50	3170.00	110801271#4	242.00	2065.85	11427.320343	554853.601178	64.960089	9.925441	227.878624	238.510084	
SCar	sveh5971	2948.00	gneE36	1.10	3170.00	-256605510	222.00	3439.24	8015.943707	700407.914391	53.207870	12.606424	276.552878	301.073857	
SCar	sveh5551	2749.00	480148041	1.20	3171.00	447313062	422.00	8648.44	9923.868711	1248905.072738	75.023089	22.291850	470.980513	536.846771	
SCar	sveh5598	2768.00	480148041	0.00	3171.00	447313062	403.00	8648.90	10130.883473	1262656.293307	76.821607	22.894325	472.992025	542.757969	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	16979.820965	594503.233939	91.124748	10.914239	246.578605	255.557499	
SCar	sveh6041	2984.00	367461723	0.80	3171.00	549454264#1	187.00	2042.46	5024.612375	384954.766484	31.610314	5.944608	149.111032	165.476374	
SCar	sveh6088	3007.00	480148041	0.80	3172.00	-256605510	165.00	3127.19	4336.558332	446634.919757	30.554636	8.073451	170.675936	191.988167	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	47071.694067	1714304.429328	254.672736	33.966290	724.498386	736.918250	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4229.639622	503504.175615	31.343378	8.979625	190.263719	216.433431	
SCar	sveh6157	3044.00	367461723	0.80	3174.00	-256605510	130.00	2079.27	4026.124896	392926.775040	27.547552	6.984911	155.219850	168.901182	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1428.283246	126215.358009	9.307589	1.816731	47.945172	54.254857	
SCar	sveh4729	2336.00	256605510	0.10	3175.00	110801271#4	839.00	6342.79	44783.890521	1763958.055019	244.859426	31.242056	723.077690	758.264962	
SCar	sveh5606	2773.00	480148041	1.90	3175.00	447313062	402.00	8648.44	9618.863710	1214703.361911	73.255465	21.945657	453.660001	522.145293	
SCar	sveh5667	2806.00	26119992#11	0.70	3176.00	453763721	370.00	4327.83	13118.249213	837990.641415	79.389400	14.241461	331.008988	360.218210	
SCar	sveh5951	2938.00	100	0.10	3176.00	110801271#4	238.00	2065.85	8351.084440	467516.569319	48.802658	7.364653	186.029886	200.967667	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	3955.104150	507207.932103	29.193030	7.696711	190.247370	218.026427	
SCar	sveh6162	3044.00	549454263#0	0.10	3176.00	367461722	132.00	1244.94	6118.291337	319913.669549	35.424289	5.921946	130.547571	137.518022	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	32455.651076	1380992.277552	179.952474	25.303411	571.154258	593.637629	
SCar	sveh5562	2754.00	434879925#0	0.10	3177.00	124718134	423.00	3255.01	26707.342284	1007908.813076	145.141297	19.166013	419.335229	433.264537	
SCar	sveh5647	2795.00	34774629#0	1.40	3177.00	35078502	382.00	2414.36	25415.329422	796182.808626	134.199442	14.981961	333.179351	342.254623	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	34749.097740	1203873.965261	186.278594	23.109529	501.542798	517.505239	
SCar	sveh5524	2741.00	480148041	0.90	3178.00	447313062	437.00	8648.90	8838.877197	1231158.057168	69.215689	21.076807	459.773560	529.218524	
SCar	sveh5605	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	9668.803248	1191141.711663	72.858172	21.626803	447.380236	512.017061	
SCar	sveh5822	2881.00	gneE36	0.70	3178.00	-34774629#0	297.00	4569.44	9193.182544	817226.496478	61.302461	14.366259	319.955155	351.289351	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13408.278465	975353.647019	84.390003	18.157509	382.326290	419.262342	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1920.763291	223599.201527	14.096635	3.895514	84.906140	96.115152	
SCar	sveh5409	2679.00	1	0.60	3180.00	35006698	501.00	5511.81	22408.495787	1232922.908815	131.060202	22.290152	496.813141	529.984071	
SCar	sveh5418	2685.00	434879925#0	0.10	3180.00	124718134	495.00	3252.86	36454.955454	1175896.688716	193.475612	22.977246	494.539546	505.480082	
Car	veh250	2545.00	13714843#0	0.10	3181.00	gneE25	636.00	4216.41	41448.402360	1463933.395762	222.902487	27.674870	612.069403	629.295591	
SCar	sveh6059	2994.00	96151239#5	0.40	3183.00	238872916#7	189.00	1911.84	6675.518308	391223.025332	39.493480	6.401839	155.670520	168.171490	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	40222.216615	1668240.737419	222.078758	31.125689	689.558067	717.115564	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	5440.330314	405404.180951	34.234642	6.554936	160.412650	174.266312	
SCar	sveh5505	2732.00	-262474849#1	0.30	3185.00	gneE37	453.00	3194.23	30787.471825	1136857.961984	166.755407	21.780029	475.702931	488.695392	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4165.100293	514324.687920	31.341828	9.035850	192.927553	221.084816	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3737.633028	399132.450260	26.472552	6.927243	151.872864	171.569172	
SCar	sveh4991	2462.00	13714843#0	0.90	3187.00	-34774629#0	725.00	5689.47	49494.102136	1929940.207060	270.614524	37.463481	808.502832	829.610753	
SCar	sveh5646	2794.00	34774629#0	0.70	3188.00	-434879925#0	394.00	2697.33	29106.111547	900088.008758	153.507304	17.292462	376.688035	386.920302	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11328.488432	995156.157251	75.738920	18.750104	383.638948	427.773074	
SCar	sveh6025	2975.00	479198389	0.20	3188.00	367461722	213.00	3393.40	6227.221484	595736.224129	42.499167	10.612973	234.327630	256.079874	
SCar	sveh6175	3055.00	549454263#0	0.80	3189.00	367461722	134.00	1244.94	5369.784643	312772.867949	31.843468	5.665473	126.703226	134.448158	
Car	veh238	2427.00	480148041	0.60	3190.00	gneE25	763.00	5042.25	55639.704304	1813541.804158	295.720402	35.372007	762.893497	779.582699	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	25144.449414	1001367.392296	137.858315	19.079130	416.638108	430.451374	
SCar	sveh6042	2986.00	460839284	0.00	3190.00	453763721	204.00	3384.51	3946.121028	476483.706607	29.248500	7.733013	177.817793	204.819411	
SCar	sveh6169	3049.00	106586101#0	0.90	3190.00	453763721	141.00	2210.72	4274.716499	393146.633358	28.821659	7.017258	154.118808	168.996022	
SCar	sveh6182	3058.00	549454263#0	0.60	3190.00	367461722	132.00	1244.94	6072.182181	348088.912647	35.896702	6.489452	142.246648	149.628863	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	5450.585579	447611.723253	35.059835	6.871509	173.596074	192.409741	
SCar	sveh6054	2991.00	460839284	0.00	3191.00	453763721	200.00	3384.51	5776.210351	564462.362550	39.871430	10.136960	219.432077	242.636779	
SCar	sveh6186	3060.00	549454263#0	0.90	3192.00	367461722	132.00	1244.94	5984.190377	315745.349922	34.710597	5.843157	129.492258	135.726118	
SCar	sveh6002	2962.00	479198389	0.10	3194.00	367461722	232.00	3392.69	5828.964258	593568.528580	40.433860	9.707450	229.044804	255.148957	
SCar	sveh6065	2997.00	479198389	1.60	3194.00	367461722	197.00	3392.69	5747.844562	608127.377403	40.637387	10.638366	234.718046	261.406380	
Car	veh244	2511.00	1	0.70	3195.00	gneE25	684.00	4327.66	45385.877275	1485519.906750	241.335662	28.624139	624.877452	638.576894	
SCar	sveh6197	3063.00	549454263#0	0.20	3195.00	367461722	132.00	1244.94	5750.406451	307413.113625	33.450833	5.679011	125.926381	132.144386	
SCar	sveh6026	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	5662.991973	443304.560547	36.043562	6.712108	173.153679	190.558481	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	2785.191549	350486.120918	20.806789	5.577275	130.658215	150.658565	
SCar	sveh5874	2902.00	34774629#0	0.00	3198.00	35078502	296.00	2414.36	16605.710533	689716.825269	91.615105	12.485792	283.514059	296.484460	
SCar	sveh6066	2998.00	479198389	2.20	3198.00	367461722	200.00	3393.40	5845.620859	596550.286589	40.894321	10.538688	230.875796	256.429951	
Car	veh261	2639.00	-224648421#0	0.70	3199.00	gneE25	560.00	3654.69	32976.886865	1199072.135884	178.042163	22.063243	498.623642	515.440636	
SCar	sveh4814	2370.00	49982592	0.00	3200.00	-434879925#0	830.00	5052.53	59999.560739	1801279.443749	315.138587	35.008887	760.709072	774.315372	
SCar	sveh5718	2830.00	-262474849#1	0.50	3200.00	173072164	370.00	2886.06	27187.065246	1092947.940409	149.495279	21.778809	462.622882	469.816666	
Car	veh277	2778.00	-549249237#0	0.80	3201.00	gneE25	423.00	2247.52	31186.350161	975203.138006	164.867245	19.713596	416.668058	419.207968	
SCar	sveh5693	2819.00	34774629#0	0.70	3201.00	-434879925#0	382.00	2697.33	22956.211616	806333.743042	123.256448	14.723398	333.152239	346.616647	
SCar	sveh6177	3055.00	256605510	0.00	3201.00	367461722	146.00	2253.76	4102.111733	415327.240437	28.462098	6.997366	159.977350	178.530756	
SCar	sveh5538	2744.00	480148041	0.10	3202.00	447313062	458.00	8648.90	7979.007070	1197465.001213	63.727581	19.685370	444.792832	514.735725	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	8523.066053	1180089.094996	66.906186	20.427965	439.900220	507.266296	
SCar	sveh5976	2950.00	367461723	0.80	3202.00	477518926	252.00	2422.48	7890.548647	491474.916550	47.105056	7.552601	192.550393	211.266136	
SCar	sveh6191	3061.00	367461723	0.20	3202.00	-256605510	141.00	2079.27	3460.793134	349697.784731	23.939830	5.648610	133.980457	150.319853	
SCar	sveh5761	2855.00	34774629#0	0.20	3203.00	-434879925#0	348.00	2697.33	26987.526479	936901.601667	144.905146	18.899858	396.791724	402.741230	
SCar	sveh5993	2958.00	-386690150	0.40	3203.00	-34774629#0	245.00	1843.54	15201.784784	558934.247347	82.224455	10.176085	230.270476	240.267138	
SCar	sveh6154	3043.00	34774629#0	0.70	3203.00	35006698	160.00	2582.05	6081.118251	474422.627486	39.136732	8.950285	187.953408	203.933095	
SCar	sveh5222	2579.00	31721081#2	0.90	3204.00	262474849#1	625.00	3687.85	42604.827454	1288786.976711	223.850209	24.289308	540.365048	554.011191	
SCar	sveh5515	2736.00	-36928561	0.30	3204.00	-256605510	468.00	3984.59	26897.923337	1144572.944821	149.279943	21.323622	473.078281	492.009416	
SCar	sveh5077	2508.00	31721081#2	0.60	3205.00	-34774629#0	697.00	5267.29	46433.065346	1829315.189698	254.411126	35.391088	768.181619	786.355262	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	57372.140466	1702848.174899	301.192024	34.789274	729.956781	732.000739	
SCar	sveh5602	2771.00	460839284	0.50	3205.00	549454264#1	434.00	8231.63	9517.152262	1202509.587469	71.557770	20.713191	453.188659	516.904073	
SCar	sveh5812	2877.00	26119992#11	0.80	3205.00	39670422#2	328.00	2262.80	21661.162976	758685.349656	116.370633	14.532826	317.919711	326.133159	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4743.514842	519284.670150	34.129024	9.426678	198.580140	223.216696	
SCar	sveh6205	3068.00	106586101#0	0.60	3205.00	453763721	137.00	2210.72	4307.897281	403199.083455	29.153597	7.155249	157.023681	173.317183	
Car	veh253	2564.00	100	0.90	3206.00	gneE25	642.00	4849.58	33853.726452	1453066.948583	188.088284	26.394143	600.274006	624.619912	
SCar	sveh5611	2774.00	39632852#2	0.00	3206.00	-34774629#0	432.00	3533.34	27380.420357	1100400.737148	150.367118	21.016147	458.629607	473.021864	
SCar	sveh5630	2786.00	31721081#2	0.90	3206.00	262474849#1	420.00	3689.01	27331.430065	1257776.178495	154.094187	24.060293	525.478974	540.668261	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	10522.403376	680584.749795	63.591828	11.868243	266.978097	292.555544	
SCar	sveh4592	2268.00	110801277#0	0.20	3210.00	448867778	942.00	6520.04	75855.656198	2587246.072299	406.224635	52.348657	1099.347610	1112.167235	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4468.512059	526357.937511	32.992645	9.314488	198.745052	226.257343	
SCar	sveh5028	2479.00	13714843#0	0.60	3211.00	-34774629#0	732.00	5686.04	46930.087114	1888830.962328	258.080866	36.529840	792.998693	811.938059	
SCar	sveh5924	2923.00	gneE36	0.50	3211.00	-256605510	288.00	3439.24	8073.694808	658262.382075	51.908573	10.523131	255.976474	282.959352	
SCar	sveh5968	2946.00	367461723	0.90	3211.00	453763721	265.00	4860.59	7836.335056	797313.551992	54.759023	14.570081	309.880968	342.728433	
SCar	sveh4983	2458.00	13714843#0	0.00	3212.00	-34774629#0	754.00	5686.04	44255.896973	1758891.882087	242.706395	32.966233	732.286634	756.084120	
SCar	sveh5440	2697.00	110801277#0	0.70	3212.00	262474849#1	515.00	4100.93	32281.829530	1224027.543072	175.658545	23.084547	509.050158	526.166455	
SCar	sveh5671	2809.00	480148041	1.60	3212.00	447313062	403.00	8648.90	9629.044149	1190085.754061	72.757988	21.631406	446.295271	511.563195	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14333.382027	823788.873629	84.349770	14.457358	331.631909	354.113591	
Car	veh293	2916.00	31721081#2	0.90	3212.00	gneE25	296.00	1962.46	20385.382555	772576.300343	110.993630	15.150651	326.250590	332.102414	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	1729.155156	246448.909126	13.678944	3.929737	91.065760	105.937439	
SCar	sveh5875	2903.00	216159806#1	0.80	3213.00	448867778	310.00	2627.32	19874.212855	938955.063045	112.558010	18.253589	394.361135	403.618721	
SCar	sveh6016	2968.00	479198389	0.70	3213.00	549454264#1	245.00	4242.70	6996.024423	729323.407860	49.301687	12.881365	281.482182	313.503053	
SCar	sveh6067	2997.00	34774629#0	0.50	3213.00	453763721	216.00	3733.42	7383.714388	692498.023996	50.183254	12.721774	272.335027	297.673169	
SCar	sveh6202	3067.00	367461723	0.90	3214.00	-256605510	147.00	2079.27	4282.467273	355012.541081	27.881956	6.054391	137.838442	152.604637	
SCar	sveh6118	3021.00	367461723	0.10	3215.00	304693638	194.00	2771.64	3349.869758	436649.697646	25.036582	6.290784	162.145026	187.696992	
SCar	sveh5528	2742.00	-36928561	0.90	3217.00	-256605510	475.00	3984.59	25587.881597	1152200.478279	143.426770	20.960913	473.356252	495.287664	
SCar	sveh5660	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.55	9083.314488	1214045.148572	69.854888	21.048311	455.548942	521.862311	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	10240.308810	1228063.771327	76.387601	22.470485	462.900407	527.888072	
Car	veh295	2936.00	-262474849#1	0.10	3217.00	gneE25	281.00	1599.42	20740.562953	683790.463242	110.499795	13.711763	291.732182	293.938359	
SCar	sveh6131	3028.00	480148041	0.00	3217.00	304693638	189.00	3819.56	4657.024765	560555.427473	34.761602	10.014796	210.073620	240.957293	
SCar	sveh5089	2515.00	-128825640#1	0.60	3218.00	447313062	703.00	5967.12	39941.346070	1782032.660097	223.689189	33.129048	737.266047	766.028021	
SCar	sveh5255	2592.00	gneE24	0.70	3218.00	447313062	626.00	5348.46	30734.404847	1468069.301702	174.294695	26.420085	601.106559	631.066661	
SCar	sveh5673	2809.00	26119992#11	0.40	3218.00	453763721	409.00	4327.83	14074.919148	871668.304894	84.135439	14.211169	344.438903	374.695702	
SCar	sveh5831	2883.00	26119992#11	0.70	3218.00	39670422#2	335.00	2262.80	18852.078022	688894.145763	101.822544	12.507386	285.781028	296.132474	
SCar	sveh5870	2901.00	34774629#0	0.00	3218.00	35078502	317.00	2414.36	17269.364167	665585.581865	94.100343	11.968390	274.345362	286.112380	
SCar	sveh6356	3141.00	256605510	0.30	3218.00	304693638	77.00	896.35	2821.187776	209386.835729	17.754470	3.694885	84.897923	90.006174	
SCar	sveh4946	2438.00	13714843#0	0.60	3220.00	-34774629#0	782.00	5689.47	48245.278282	1762208.110045	260.809655	32.966938	733.845270	757.513023	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11857.745350	539468.992074	66.541581	9.418448	218.178949	231.898030	
Car	veh303	3011.00	49982592	0.90	3220.00	gneE25	209.00	1647.25	9133.322988	443955.365867	51.942324	7.765146	181.061816	190.839509	
SCar	sveh5687	2818.00	480148041	1.20	3222.00	447313062	404.00	8648.44	10657.736543	1231781.317185	78.485463	22.812412	467.366216	529.485867	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	7021.102260	763757.286612	50.364968	13.683919	292.602681	328.304420	
SCar	sveh6150	3040.00	13714843#0	0.70	3222.00	-256605510	182.00	2147.67	5696.214212	457285.922211	36.625622	7.460632	180.715878	196.567690	
SCar	sveh5160	2550.00	13714843#0	0.50	3224.00	262474849#1	674.00	4436.08	43204.558166	1478242.156696	231.138465	27.727526	617.504778	635.447845	
SCar	sveh5391	2671.00	460839284	0.90	3224.00	35006698	553.00	8294.55	7590.600737	1190266.881222	61.225421	16.946505	440.742978	511.643703	
SCar	sveh6105	3014.00	460839284	0.20	3224.00	-26119992#11	210.00	1661.74	14087.306533	496478.275573	75.755398	9.372372	205.882587	213.419480	
SCar	sveh4871	2403.00	-128825640#1	0.40	3225.00	447313062	822.00	5965.39	44308.913618	1681666.438195	240.602193	29.918210	690.590219	722.891731	
SCar	sveh5193	2569.00	13714843#0	0.70	3225.00	262474849#1	656.00	4436.08	42168.276042	1538594.186223	227.976328	29.213734	645.145843	661.388252	
SCar	sveh6074	3000.00	479198389	0.70	3225.00	35006698	225.00	4305.62	6937.408159	725759.244169	49.057376	13.251615	279.467161	311.970651	
SCar	sveh6163	3045.00	479127834	0.30	3225.00	447313062	180.00	3287.47	5394.422823	550579.391304	37.824609	9.914529	211.333144	236.669167	
SCar	sveh6206	3069.00	367461723	1.30	3225.00	-256605510	156.00	2079.55	4287.371646	372775.669039	28.383306	6.343243	144.100316	160.240150	
SCar	sveh5526	2741.00	110801277#0	0.70	3226.00	-26119992#11	485.00	2646.16	41372.156602	1156162.400527	215.365933	23.227432	491.839897	497.000558	
SCar	sveh6386	3154.00	256605510	0.60	3226.00	304693638	72.00	896.35	2982.257013	228260.770141	18.986664	4.144714	92.930762	98.119032	
