link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.93	64.38	59	59	4.582161	223.09794	0.026077	0.004058	0.093433	0.095901
:4612052766_1	0.49	10.13	42.02	44	44	11.640514	915.275916	0.073911	0.012563	0.350685	0.393441
:4612052768_0	1.04	10.01	66.85	44	44	52.619914	3185.996715	0.314924	0.059906	1.338637	1.36952
:4612052768_1	1.02	10.52	17.67	12	12	18.204183	1596.446502	0.119419	0.021669	0.607152	0.686249
:4612052786_0	0.02	12.74	13.70	35	35	0.193026	32.036805	0.00159	0.000371	0.011448	0.013771
:4612504733_0	0.02	13.08	57.38	150	150	0.350209	43.703181	0.002596	0.0006	0.016328	0.018786
:4612522510_0	0.02	13.10	41.10	107	107	0.282099	42.814612	0.002259	0.000544	0.015613	0.018404
:4612602651_0	0.03	12.63	52.82	130	130	0.958595	89.196984	0.006452	0.00144	0.03512	0.038342
:4612602651_1	0.02	12.42	65.17	164	164	0.68978	59.186535	0.004511	0.000958	0.023376	0.025442
:4614795578_0	0.46	12.82	168.71	204	204	13.95343	1326.747823	0.094583	0.021666	0.522946	0.57031
:4614795578_2	0.49	12.89	75.50	88	88	8.246187	1101.601643	0.062559	0.01439	0.406013	0.473533
:4614805774_0	0.49	12.76	176.01	204	204	22.723948	1885.051128	0.148043	0.033331	0.764187	0.810298
:4614805774_2	0.46	12.85	73.05	88	88	6.585404	874.9747	0.049849	0.011412	0.322418	0.376115
:4621547671_0	0.03	7.66	84.86	130	130	3.225633	164.57948	0.018597	0.003302	0.070897	0.070746
:4621547671_1	0.03	9.60	86.46	164	164	3.925785	220.899636	0.023143	0.004444	0.094902	0.094955
:4621647257_0	0.02	13.26	1.90	5	5	0.329432	48.872974	0.002623	0.000619	0.017853	0.021008
:4621715682_0	0.02	13.32	1.90	5	5	0.335166	51.180242	0.002704	0.000652	0.018685	0.022
:4649085930_0	0.03	10.15	140.34	282	282	0.645255	50.208645	0.004087	0.000699	0.019293	0.021583
:4685339957_0	0.04	8.27	76.93	126	126	0.409904	23.415649	0.002398	0.000329	0.009121	0.010066
:4685392590_0	1.35	8.05	50.32	26	26	143.861697	7224.158725	0.825733	0.140446	3.082605	3.10536
:4685392590_1	0.94	12.58	62.04	47	47	61.732781	4571.574763	0.389947	0.085984	1.898107	1.96511
:4685392593_0	0.02	11.62	54.35	126	126	0.313499	32.836354	0.002173	0.000469	0.012471	0.014115
:4685392596_0	0.07	4.53	141.17	126	126	9.621727	330.815227	0.051619	0.006909	0.144741	0.142205
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.85	56.16	57	57	19.206413	1830.408096	0.129881	0.029563	0.719216	0.786812
:4685392598_2	0.6	13.18	14.45	15	15	13.557015	1341.235865	0.092179	0.021044	0.522375	0.576539
:4685392607_0	0.96	12.56	146.01	112	112	48.077902	3618.536025	0.304547	0.066694	1.491575	1.555444
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.03	43.41	112	112	0.398079	48.891182	0.002916	0.000664	0.018223	0.021016
:4685615413_0	0.02	12.97	65.04	167	167	0.352023	44.840086	0.002624	0.000596	0.016622	0.019275
:4685615413_1	0.02	12.81	16.55	42	42	0.427361	48.795686	0.003077	0.000715	0.018554	0.020975
:4695525092_0	0.4	20.58	312.41	497	497	9.184043	1190.109898	0.070318	0.021036	0.445592	0.511574
:4703906251_0	0.89	7.95	53.41	36	36	29.273834	1550.931619	0.16917	0.025807	0.632272	0.666685
:4703906251_1	1.15	6.74	64.81	35	35	16.171562	662.3324	0.088786	0.010846	0.270489	0.284714
:4708512440_0	0.15	0.65	623.77	84	84	19.584596	326.614004	0.096841	0.008032	0.148648	0.140406
:4708512446_0	0.77	9.94	147.03	125	125	93.256446	5387.052176	0.553247	0.108731	2.315056	2.315649
:4708552369_0	0.02	13.05	90.44	234	234	0.827383	74.998099	0.005527	0.001265	0.029867	0.032238
:4708552372_0	0.68	12.29	153.08	143	143	11.575933	1277.096004	0.082134	0.017788	0.482484	0.54897
:4708552372_2	0.64	12.29	38.11	37	37	23.656967	2033.42647	0.155618	0.034473	0.813738	0.87408
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.53	6.64	10	10	4.090587	195.869395	0.023269	0.00393	0.084548	0.084196
:4708680492_0	1.96	10.52	228.93	98	98	133.62242	8653.95808	0.813465	0.162462	3.621553	3.71995
:4708680492_1	1.51	8.05	34.15	17	17	80.301927	4387.948676	0.468978	0.08212	1.847609	1.886193
:4720550783_0	0.03	12.67	36.89	92	92	1.601831	121.214118	0.010176	0.002269	0.050149	0.052104
:4720550785_0	1.8	9.50	185.28	84	84	204.671325	11523.692457	1.206509	0.230693	4.942645	4.953519
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.83	50.38	127	127	0.405106	52.720345	0.003041	0.000697	0.019517	0.022662
:4720663314_0	0.01	20.48	300.66	1224	1224	0.344406	42.317433	0.002583	0.00076	0.015991	0.01819
:4720663315_0	0.01	20.54	276.08	1125	1125	0.311796	39.701901	0.00237	0.000706	0.014902	0.017066
:4720708094_0	0.01	20.61	125.46	514	514	0.33416	41.106895	0.002507	0.000739	0.015513	0.01767
:4720708097_0	0.01	20.57	144.87	590	590	0.336104	43.802672	0.002581	0.000773	0.016393	0.018829
:4720708100_0	0.01	20.57	144.55	590	590	0.303761	40.088649	0.002336	0.000705	0.014956	0.017232
:4720708102_0	0.02	20.59	151.03	602	602	0.50303	64.720846	0.003837	0.001146	0.024277	0.027821
:4720971819_0	0.02	12.78	66.63	169	169	0.472835	52.529648	0.003357	0.000749	0.019921	0.02258
:4720971829_0	0.02	12.75	66.68	169	169	0.361285	42.62373	0.002622	0.000592	0.016019	0.018322
:4720971830_0	0.02	12.83	7.03	18	18	0.327418	41.280875	0.002446	0.00057	0.015471	0.017745
:4720971839_0	0.53	9.57	68.62	67	67	11.374644	854.87531	0.071311	0.011738	0.327206	0.367478
:4720971840_0	0.51	9.87	88.62	89	89	11.181491	843.294334	0.070136	0.011465	0.322789	0.3625
:4722746628_0	0.05	6.11	249.97	303	303	0.728434	35.807753	0.004157	0.000667	0.015092	0.015392
:4722746630_0	0.81	10.14	451.77	355	355	18.046997	1417.089817	0.114481	0.019143	0.540565	0.609152
:4722746631_0	0.02	16.48	199.36	654	654	1.605497	118.587031	0.010166	0.002402	0.049727	0.050975
:4722746634_0	0.62	12.71	174.16	176	176	10.847165	1239.525839	0.077808	0.017601	0.468519	0.53282
:4722746636_0	0.02	12.84	59.56	153	153	0.30911	35.578146	0.002222	0.000495	0.01338	0.015294
:4722746637_0	0.47	12.94	41.19	52	52	9.14118	1059.223907	0.066158	0.015307	0.401411	0.455315
:4722746637_1	0.65	12.78	103.34	101	101	9.463916	1096.986896	0.068403	0.015469	0.413705	0.471548
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.90	68.50	52	52	16.510698	1970.536752	0.120327	0.02772	0.741171	0.84705
:4722746639_0	0.01	20.41	264.32	1069	1069	0.330015	43.194751	0.002537	0.00076	0.016168	0.018567
:4722746641_0	0.01	20.67	153.54	629	629	0.337831	43.360972	0.002577	0.000769	0.016262	0.018639
:4722746643_0	0.79	10.21	221.40	176	176	18.051954	1414.136283	0.114434	0.019264	0.54038	0.607882
:4722746644_0	0.62	13.04	189.82	192	192	12.429794	1364.81598	0.088181	0.020165	0.521564	0.586676
:4722746645_0	0.01	20.42	122.91	497	497	0.364276	46.220093	0.00276	0.00082	0.017367	0.019868
:4723135797_0	0.01	20.54	261.95	1069	1069	0.341791	43.504966	0.002594	0.000771	0.016346	0.018701
:4723270155_0	0.03	20.45	280.57	1069	1069	0.722717	90.928822	0.005466	0.001618	0.034227	0.039086
:4723326394_0	0.76	11.67	5.84	5	5	60.04536	4166.640618	0.372356	0.078159	1.735909	1.79105
:4723326398_0	0.4	20.56	412.25	654	654	9.625819	1244.899185	0.073642	0.022027	0.46618	0.535125
:4723379542_0	1.31	11.91	418.81	254	254	134.457774	8845.266498	0.824144	0.177126	3.763739	3.802167
:4723379542_1	0.78	20.46	623.67	617	617	16.297454	2195.43128	0.126529	0.03834	0.817246	0.943716
:4723379543_0	0.4	20.61	478.44	763	763	9.574266	1205.343771	0.07247	0.021505	0.453415	0.518122
:4723379544_0	0.01	20.41	214.29	871	871	0.369515	44.917974	0.002757	0.000807	0.017007	0.019308
:4723379545_0	0.41	20.26	556.27	871	871	10.32045	1242.552126	0.076698	0.022331	0.471604	0.534116
:4723379547_0	0.01	20.28	237.11	958	958	0.768246	69.68294	0.005181	0.001376	0.027916	0.029953
:4723433441_0	0.02	13.24	31.01	81	81	0.32136	42.607345	0.002435	0.000572	0.015795	0.018315
:4723433443_0	0.02	10.73	74.87	162	162	1.003398	70.7914	0.006234	0.001241	0.028936	0.03043
:4723433444_0	0.02	12.95	137.52	354	354	0.411146	45.378926	0.002912	0.000664	0.017285	0.019506
:4724823848_0	0.01	20.15	278.42	1132	1132	0.596355	57.792247	0.004107	0.001113	0.022847	0.024842
:4731523276_0	0.41	12.57	197.61	253	253	7.00198	791.209513	0.050042	0.01099	0.298044	0.340108
:4731603466_0	0.06	4.57	210.08	191	191	3.091159	76.296938	0.015844	0.001537	0.032636	0.032798
:4731603469_0	0.85	10.81	243.41	189	189	46.775488	3315.312605	0.290796	0.057276	1.349686	1.425109
:4731603472_0	0.02	9.99	95.36	191	191	0.779363	55.887228	0.004845	0.000885	0.022246	0.024024
:4731603473_0	2.03	6.76	517.23	189	189	252.862766	10944.003893	1.410335	0.221331	4.732587	4.704381
:4731603473_2	1.5	5.88	147.42	64	64	124.067379	4804.337801	0.676368	0.087847	2.02256	2.065214
:4731603473_3	1.78	6.60	317.32	127	127	174.903433	7553.983686	0.973641	0.145039	3.220344	3.247161
:4731670852_0	0.03	8.80	172.60	301	301	0.746938	42.110759	0.004371	0.000673	0.016571	0.018102
:4731670853_0	0.02	12.91	117.72	301	301	1.187341	95.607157	0.007669	0.001723	0.039016	0.041097
:4731670855_0	0.06	6.99	189.03	255	255	6.726481	303.37594	0.037794	0.006019	0.130478	0.130409
:4731670857_0	0.05	10.14	15.53	30	30	4.633243	284.026903	0.027833	0.005437	0.119899	0.12209
:4731670861_0	0.59	12.65	126.11	131	131	29.15309	2302.472552	0.187366	0.0418	0.942842	0.989728
:4731670862_0	0.03	9.16	29.55	54	54	1.721865	89.199468	0.009928	0.001593	0.036795	0.038343
:4731670863_0	0.02	5.65	258.36	301	301	2.155625	78.05692	0.011655	0.001597	0.033892	0.033554
:4731670864_0	0.05	8.84	150.86	255	255	1.882317	113.125431	0.011231	0.002051	0.047005	0.048628
:4731670867_0	0.02	12.88	63.13	163	163	0.301598	35.335361	0.002182	0.000507	0.013372	0.015189
:4731670868_0	0.02	12.85	108.65	277	277	0.486959	52.918384	0.003431	0.000769	0.020149	0.022747
:473240006_0	0.67	3.85	165.24	87	87	42.450311	1379.430677	0.225498	0.027453	0.596043	0.59297
:4737122477_0	0.04	9.61	70.74	132	132	4.99082	280.460645	0.029413	0.00565	0.120558	0.120557
:4737122477_2	0.08	1.75	476.85	171	171	9.973322	226.773861	0.05076	0.005179	0.101235	0.097484
:4737130618_0	0.01	9.02	12.91	24	24	0.707704	40.700123	0.00417	0.000695	0.016673	0.017495
:4737133822_0	1.81	8.41	33.28	14	14	123.609763	6568.483948	0.71715	0.121681	2.759672	2.823517
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.18	6.96	3.73	2	2	0.548907	29.972563	0.003219	0.000634	0.013108	0.012884
:4737133826_1	1.4	4.51	29.39	12	12	73.160336	2510.151917	0.391428	0.047741	1.070373	1.079029
:4737133826_2	1.41	7.95	24.03	12	12	144.393404	7110.22216	0.824932	0.135757	3.015854	3.05639
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.19	32.27	24	24	17.701316	1230.925354	0.108358	0.015519	0.464871	0.52913
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.26	27.85	24	24	14.829957	1004.038373	0.090476	0.01436	0.390672	0.431598
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.10	19.95	18	18	6.563172	416.259326	0.03914	0.004701	0.154195	0.178936
:473849956_0	0.02	12.56	58.82	146	146	0.420129	48.443731	0.003023	0.000673	0.018234	0.020824
:473849956_1	0.02	11.80	123.16	289	289	0.464955	44.51502	0.003148	0.000653	0.017131	0.019135
:473859812_0	0.03	10.19	35.17	71	71	2.628239	159.940692	0.015761	0.003069	0.067579	0.068751
:473859815_0	0.87	8.29	50.40	35	35	99.468098	5117.202571	0.57423	0.101152	2.192951	2.199665
:473859815_1	1.14	6.36	66.07	35	35	44.621636	1883.756412	0.246513	0.031871	0.775603	0.80976
:473873465_0	2.66	3.07	665.57	164	164	129.376597	2741.917495	0.653182	0.061396	1.211485	1.178687
:473879871_0	0.02	12.78	44.00	112	112	0.339462	43.138848	0.002523	0.000569	0.015965	0.018544
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.92	17.23	44	44	0.231704	33.066291	0.001814	0.000417	0.012092	0.014214
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.69	39.05	78	78	0.243974	17.773735	0.001516	0.000242	0.006812	0.00764
:474385797_0	0.02	12.86	42.01	107	107	0.341794	43.27141	0.002546	0.00058	0.016088	0.018601
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.08	28.87	59	59	0.058363	5.72088	0.000396	7e-05	0.002122	0.002459
:474541483_1	0.03	10.67	20.79	44	44	1.485656	102.837659	0.009184	0.001814	0.042159	0.044205
:474546948_0	0.03	8.05	96.91	156	156	2.726911	106.9072	0.014905	0.002006	0.044818	0.045956
:474549060_0	0.96	8.75	34.59	23	23	94.655433	5068.263724	0.550754	0.09731	2.151116	2.178629
:474549060_1	0.66	12.75	110.90	107	107	12.159466	1380.887614	0.087013	0.019661	0.522622	0.593585
:474549120_0	0.03	9.96	11.59	23	23	0.482482	37.496304	0.003049	0.000496	0.014251	0.016118
:474552495_0	0.02	13.02	22.93	59	59	0.323939	43.333997	0.002466	0.000564	0.015988	0.018627
:474552495_1	0.02	12.81	17.24	44	44	0.306006	38.400396	0.002258	0.000499	0.014212	0.016507
:474559375_0	0.007688284	13.01	57.89	156	156	0.111342	14.243171	0.000831	0.000189	0.005283	0.006123
:474676240_0	0.04	6.85	95.22	130	130	2.406196	75.430704	0.012702	0.001436	0.031237	0.032425
:474677934_0	0.03	13.09	44.40	112	112	0.641624	73.387577	0.0046	0.001053	0.027784	0.031546
:474682657_0	0.03	12.94	50.77	130	130	0.641453	68.59319	0.004504	0.001038	0.026369	0.029485
:474683167_0	0.02	12.88	50.85	130	130	0.258138	35.881398	0.001983	0.000465	0.013182	0.015424
:474691686_0	0.02	12.87	61.19	156	156	0.406686	47.072731	0.002941	0.000671	0.017804	0.020235
:474694626_0	0.02	12.90	60.79	156	156	0.429358	48.22922	0.003072	0.000696	0.018311	0.020732
:474695389_0	0.02	12.89	60.82	156	156	0.298111	40.455312	0.002256	0.000507	0.014794	0.01739
:474697403_0	0.02	12.28	63.64	156	156	0.285706	32.864278	0.002059	0.000468	0.012437	0.014127
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007761047	12.88	7.90	21	21	0.10986	14.994103	0.000846	0.0002	0.005551	0.006445
:474728387_0	1.53	10.19	157.76	79	79	33.025429	2698.791652	0.211627	0.034617	1.016305	1.160108
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.08	4.78	85.59	21	21	392.654254	13474.681536	2.104759	0.275571	5.859572	5.792279
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.01	8.14	21	21	0.50921	53.959855	0.003576	0.00081	0.020744	0.023195
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.11	8.09	21	21	0.265374	44.665069	0.002205	0.000522	0.015962	0.0192
:474729164_0	0.92	8.21	31.51	21	21	81.081838	4259.162633	0.469975	0.082911	1.816877	1.830831
:474729164_1	0.68	11.12	38.77	35	35	13.669386	1049.860072	0.087031	0.018548	0.427729	0.451288
:474789304_0	0.02	10.26	48.43	100	100	0.52267	41.602955	0.00333	0.000567	0.015898	0.017883
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.92	18.18	47	47	0.278431	30.599542	0.001978	0.000448	0.011668	0.013153
:474793789_1	0.02	12.52	46.87	116	116	0.5224	55.767221	0.003659	0.000813	0.021285	0.023972
:474794842_0	0.02	12.88	18.21	47	47	0.454113	47.22194	0.00316	0.000684	0.017995	0.020299
:474794842_1	0.12	2.62	224.20	116	116	9.65957	192.774569	0.048487	0.00435	0.084998	0.08287
:474797429_0	0.02	13.09	18.16	47	47	0.414369	50.72601	0.003055	0.000699	0.018999	0.021805
:474797429_1	0.02	12.55	46.29	116	116	0.429338	48.320911	0.003064	0.000673	0.0182	0.020771
:4749945156_0	0.68	8.17	336.66	266	266	17.454886	933.961032	0.100874	0.014421	0.373318	0.401475
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.46	173.23	266	266	1.699055	97.394773	0.00997	0.001486	0.038699	0.041866
:4749945209_0	0.02	12.66	55.75	142	142	1.929878	134.591006	0.012009	0.002648	0.056777	0.057854
:4749945342_0	0.19	9.31	78.42	112	112	5.801508	350.402138	0.034662	0.006382	0.145826	0.150623
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.89	18.23	44	44	0.518756	76.907891	0.004107	0.000945	0.027922	0.03306
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.06	22.86	59	59	0.532671	57.673213	0.003759	0.000874	0.022182	0.024791
:475044410_1	0.02	13.15	8.03	21	21	0.427984	53.106778	0.003177	0.000739	0.019946	0.022828
:475049092_0	0.92	12.57	170.44	131	131	25.493573	2295.513783	0.169048	0.036549	0.901799	0.986742
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.37	424.47	250	250	50.958371	2131.943241	0.280909	0.035277	0.872713	0.916449
:475050311_0	0.03	10.05	146.50	292	292	0.8741	63.589477	0.005446	0.000959	0.02499	0.027335
:475052386_0	0.02	9.80	47.78	94	94	0.55837	39.765523	0.003451	0.000558	0.015361	0.017094
:475054556_0	0.9	10.43	56.84	42	42	16.205379	1341.916659	0.10452	0.018581	0.513824	0.576837
:475054556_1	1.24	6.54	11.81	6	6	55.176581	2347.23492	0.305107	0.038936	0.960875	1.008994
:475055357_0	0.009932183	10.07	23.12	48	48	0.208159	17.702361	0.001351	0.000233	0.006697	0.00761
:475064050_0	1.11	7.82	56.07	35	35	21.007488	1132.187044	0.121244	0.015621	0.440074	0.486688
:475064050_1	0.99	10.23	430.27	297	297	19.597045	1607.284802	0.125703	0.02056	0.604851	0.690911
:475064052_0	1.39	8.63	641.59	332	332	28.328442	1745.125411	0.169049	0.026157	0.685713	0.750163
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.91	38.49	35	35	6.109821	445.840306	0.037967	0.006028	0.170624	0.19165
:475081801_0	0.02	12.99	50.09	130	130	0.286943	39.278569	0.002172	0.000514	0.014456	0.016884
:475082799_0	0.03	11.48	57.02	130	130	1.029139	68.251982	0.006278	0.001149	0.027443	0.029339
:4751036635_0	0.03	10.75	137.12	292	292	3.111583	190.764163	0.018723	0.003802	0.081448	0.082001
:4751036635_2	0.13	2.27	682.11	306	306	10.945392	218.401324	0.054948	0.004985	0.097458	0.093886
:4751036636_0	0.009424976	10.61	127.08	278	278	0.231134	16.497924	0.001431	0.000246	0.006353	0.007092
:4751036636_2	0.007679897	13.02	97.18	262	262	0.25287	23.262205	0.001698	0.000389	0.009237	0.009999
:4751036637_0	0.23	1.16	1199.79	278	278	18.289486	379.818632	0.092204	0.00877	0.170282	0.163275
:4751036637_2	0.03	11.18	118.78	262	262	3.199094	200.656776	0.019361	0.003998	0.085521	0.086253
:4751036638_0	0.01	9.73	136.80	278	278	1.17364	67.99469	0.006969	0.001377	0.029244	0.029228
:4751036638_2	0.02	5.17	245.62	262	262	1.336305	31.952339	0.006825	0.000665	0.013635	0.013736
:4751036640_0	0.42	0.57	2181.43	247	247	53.475235	902.281016	0.264667	0.022132	0.411152	0.387876
:4751055176_0	0.01	13.14	5.62	15	15	0.209815	27.118166	0.001585	0.000389	0.010195	0.011657
:4751055176_2	0.007656494	13.06	11.88	32	32	0.097166	14.924594	0.000783	0.000186	0.005427	0.006415
:4751057923_0	0.07	3.82	50.09	38	38	9.603582	290.653528	0.050556	0.006088	0.127393	0.124942
:4751350304_0	0.63	12.69	132.63	132	132	10.674952	1222.431531	0.076573	0.017211	0.461404	0.525472
:4751350304_2	0.66	12.76	167.01	162	162	10.426493	1287.295202	0.076903	0.017071	0.478423	0.553355
:4751350305_0	0.02	12.74	52.32	132	132	0.403514	48.037589	0.002941	0.000646	0.017919	0.020649
:4751350305_2	0.02	12.75	64.16	162	162	0.396499	45.48964	0.002838	0.000635	0.017138	0.019554
:4751350306_0	0.03	11.88	56.12	132	132	2.778839	181.494445	0.016999	0.003634	0.077297	0.078016
:4751350306_2	0.48	0.62	1321.56	162	162	56.858418	976.289789	0.281835	0.023934	0.444887	0.419691
:4751405791_0	0.007792458	12.83	63.49	168	168	0.114383	13.767848	0.000834	0.000193	0.00517	0.005918
:4751405791_3	0.008098557	12.35	145.38	371	371	0.219717	19.852981	0.001462	0.000314	0.007781	0.008534
:4751405793_0	0.46	8.78	198.64	199	199	37.455818	2161.605305	0.221908	0.042327	0.920438	0.929178
:4751405793_3	1.09	3.69	881.82	371	371	118.670623	3543.24807	0.62415	0.076577	1.557166	1.523122
:4751405794_0	0.03	10.14	38.50	77	77	0.771456	60.017037	0.004889	0.000854	0.023183	0.025799
:4751405794_2	0.03	8.86	123.26	219	219	0.664235	43.441238	0.004018	0.00062	0.016796	0.018674
:4751660608_0	0.08	10.09	11.65	21	21	0.006955	0.531859	4.4e-05	8e-06	0.000207	0.000229
:4751660618_0	0.62	12.77	73.26	74	74	12.738566	1446.683462	0.091112	0.01995	0.543706	0.621869
:4751660618_1	0.66	12.84	233.72	228	228	9.263998	1194.862742	0.069423	0.015886	0.44323	0.513622
:4751728013_0	0.24	1.12	330.24	74	74	27.397998	450.552616	0.135332	0.011175	0.205933	0.193686
:4751728013_1	0.02	12.52	92.13	228	228	2.201457	155.921492	0.013748	0.003015	0.065414	0.067023
:4751728935_0	0.02	12.93	25.04	65	65	0.305435	35.288777	0.002194	0.000502	0.013335	0.015169
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.28	12.96	34	34	0.343058	41.526505	0.002524	0.000601	0.015717	0.01785
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.73	70.76	65	65	26.944477	1932.34178	0.167382	0.032146	0.77405	0.830632
:4751728939_1	0.72	12.20	37.73	34	34	21.637285	1576.134098	0.134997	0.024674	0.615354	0.677516
:4751728943_0	0.01	9.24	34.10	65	65	0.688357	28.98851	0.003813	0.000538	0.012063	0.012461
:4751728943_1	0.01	13.11	12.69	34	34	0.316306	29.962562	0.002138	0.000466	0.011666	0.01288
:4751728950_0	0.79	12.65	76.02	65	65	17.08045	1746.633674	0.118126	0.025221	0.665976	0.750805
:4751728950_1	1.25	8.03	62.72	34	34	109.901208	4686.032096	0.609959	0.088454	1.972772	2.014346
:4751728960_0	0.02	12.84	25.47	65	65	0.35798	41.248894	0.002584	0.000587	0.01561	0.017731
:4751728980_0	0.64	1.36	86.86	21	21	69.108636	1168.06684	0.34211	0.028735	0.532712	0.502133
:4751728983_0	0.63	12.71	56.46	56	56	9.570714	1129.418258	0.069446	0.015569	0.423934	0.48549
:4751728983_1	0.66	12.89	47.24	46	46	43.844402	3302.670028	0.278165	0.061897	1.366547	1.419666
:4751728984_0	0.38	12.86	48.79	65	65	5.7419	727.28936	0.042786	0.009836	0.270725	0.312631
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.35	23.79	34	34	4.988636	644.151813	0.037697	0.009261	0.242422	0.276893
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.56	33.30	56	56	5.000573	260.909299	0.028979	0.005276	0.112626	0.112153
:4751728994_1	0.03	7.73	29.62	46	46	4.124865	201.115105	0.02356	0.004071	0.086899	0.086451
:4751729004_0	1.43	11.80	102.58	56	56	18.091833	2255.37804	0.133991	0.030658	0.84076	0.969493
:4751729004_1	1.74	9.82	102.47	46	46	154.170103	8461.18693	0.902235	0.162438	3.576887	3.6371
:4751729004_3	2.0	9.38	296.33	118	118	245.779313	13593.01173	1.443142	0.273949	5.846751	5.843027
