link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475394841_0	0.007781716	12.85	20.76	55	55	0.110291	13.513278	0.000814	0.000186	0.005058	0.005809
:475394859_0	0.85	8.23	46.99	33	33	77.949845	3988.897261	0.4495	0.079013	1.711753	1.714655
:475394859_1	0.79	8.92	29.05	22	22	18.888084	1178.989255	0.11258	0.015241	0.449313	0.506806
:475396372_0	0.03	9.92	96.25	189	189	0.77363	57.077396	0.004829	0.000807	0.022071	0.024535
:475405136_0	0.07	4.45	6.81	6	6	1.283736	42.287088	0.006801	0.000676	0.017215	0.018178
:475406849_0	0.04	11.51	122.15	268	268	4.544276	289.956547	0.027624	0.005773	0.123407	0.124639
:475406853_0	0.04	12.83	103.22	249	249	0.720198	87.1485	0.005275	0.001206	0.032666	0.037461
:475408774_0	0.38	8.69	115.94	125	125	10.17606	609.525685	0.060107	0.008143	0.234364	0.262013
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.92	12.25	309.72	236	236	12.303347	1452.575606	0.089261	0.019793	0.54249	0.624402
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.77	150.22	120	120	19.510826	2050.242859	0.136398	0.030897	0.788801	0.881311
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.90	142.33	115	115	11.930062	1486.312484	0.088329	0.020147	0.55446	0.638904
:475548529_0	0.05	4.95	531.55	534	534	6.546754	237.168247	0.035409	0.004902	0.103397	0.10195
:475548530_0	1.16	9.13	6.72	4	4	39.547967	2601.156325	0.239343	0.036518	1.009251	1.118139
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.09	9.08	9.69	6	6	17.500241	1179.745012	0.106173	0.014411	0.443215	0.507131
:475549048_1	0.75	5.79	9.43	6	6	35.200588	1435.305876	0.193684	0.026528	0.606259	0.616985
:475549048_2	0.65	6.65	8.18	6	6	55.488704	2377.651717	0.307966	0.043276	0.998931	1.022063
:475549495_0	0.02	6.22	4.68	6	6	0.092959	4.843248	0.000534	7.2e-05	0.001917	0.002082
:475550561_0	0.02	9.07	6.57	12	12	0.750038	48.923203	0.004521	0.000644	0.018708	0.02103
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.68	8.58	8.95	4	4	121.265666	6653.075426	0.706611	0.112839	2.72563	2.859892
:475550923_2	1.42	6.46	4.32	2	2	78.580143	3241.819922	0.431146	0.048714	1.294857	1.393555
:475551223_0	0.04	9.13	2.81	5	5	1.256829	83.932758	0.007649	0.001246	0.032989	0.036079
:475551227_0	0.01	8.94	3.26	6	6	0.182543	11.348279	0.001086	0.000141	0.00429	0.004878
:475552096_0	0.01	8.95	2.71	5	5	0.341777	19.285008	0.001998	0.000293	0.007668	0.00829
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.59	5.69	41.30	17	17	72.08957	2747.360228	0.3916	0.048477	1.14557	1.180996
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.20	8.22	4	4	31.211669	1357.290457	0.173191	0.022016	0.552454	0.583452
:475737524_1	1.02	9.14	12.31	8	8	17.181452	1220.403158	0.105952	0.016355	0.4671	0.524606
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.73	50.44	138	138	0.574489	62.460208	0.004068	0.000943	0.023982	0.026849
:4773359866_0	0.04	10.08	116.41	242	242	1.006187	72.330163	0.006253	0.001111	0.028559	0.031092
:478087374_0	0.02	10.01	31.72	64	64	0.450223	35.761156	0.002864	0.000474	0.013572	0.015372
:478089188_0	0.03	9.90	32.38	64	64	0.438972	36.479196	0.002826	0.000462	0.013694	0.015681
:478208164_0	0.3	3.64	17.63	11	11	23.029884	722.449607	0.121756	0.014636	0.313875	0.310557
:478208214_0	0.03	9.63	5.76	11	11	2.392946	144.303172	0.01429	0.00262	0.059975	0.06203
:478863293_0	0.55	3.95	249.19	142	142	37.125461	1243.422991	0.198155	0.024973	0.538734	0.534504
:479183080_0	0.02	12.79	20.49	52	52	0.509998	51.420563	0.00351	0.000796	0.019942	0.022103
:479183225_0	0.92	12.15	186.34	142	142	17.450598	1846.412495	0.122024	0.026127	0.700759	0.793696
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.92	4.98	3.88	1	1	399.312499	14346.390904	2.157396	0.299614	6.275459	6.166971
:479183225_3	0.88	12.82	136.05	109	109	14.539419	1674.277676	0.104855	0.023778	0.6331	0.719701
:479183608_0	0.03	12.35	58.32	142	142	0.439138	53.731485	0.00321	0.000703	0.019914	0.023097
:479183608_1	0.02	12.99	34.16	88	88	0.464569	51.135787	0.003282	0.000756	0.019523	0.021981
:479183873_0	0.91	12.36	184.44	142	142	15.445981	1679.404069	0.108787	0.023369	0.633762	0.721906
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.53	5.92	39.61	17	17	69.245179	2786.662948	0.379776	0.04965	1.164375	1.197887
:479183873_3	0.87	12.92	88.00	71	71	15.37679	1829.759502	0.111278	0.025365	0.686835	0.786537
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	111.97	233	233	0.921336	58.05679	0.005566	0.001072	0.024228	0.024956
:4888395227_1	0.03	10.59	25.10	52	52	0.569001	49.896905	0.003726	0.000646	0.018786	0.021449
:4925189617_0	0.04	8.09	3.12	5	5	1.454443	67.676691	0.008134	0.000878	0.02601	0.029092
:4925459193_0	0.11	2.63	962.57	502	502	7.23636	164.727768	0.036779	0.003478	0.071699	0.070813
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.16	124.34	324	324	0.286478	38.342328	0.002175	0.000512	0.014188	0.016482
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.38	218.69	17	17	26.115175	454.678361	0.12959	0.011088	0.20707	0.195458
:4970029252_0	1.93	5.62	91.71	33	33	26.248678	876.448794	0.139228	0.013399	0.352337	0.376761
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.77	54.19	44	44	18.714838	1129.874444	0.110798	0.015311	0.435366	0.485693
:4970029257_1	0.74	7.47	2.76	2	2	5.757908	306.448218	0.033189	0.004486	0.120954	0.131731
:501225889_0	0.64	12.96	91.97	91	91	9.777653	1071.355961	0.069321	0.015703	0.408808	0.46053
:501225889_2	0.59	13.00	52.80	55	55	9.131021	1166.290393	0.068542	0.015918	0.435141	0.501339
:501252472_0	0.02	12.98	61.23	158	158	0.338678	41.81711	0.0025	0.000571	0.015611	0.017975
:5051610943_0	0.39	3.73	843.39	507	507	31.182195	968.220821	0.164602	0.019536	0.419865	0.416206
:5051610943_1	1.0	7.29	321.97	195	195	67.872528	3206.031184	0.383624	0.057032	1.335494	1.378149
:5051610943_2	0.71	6.12	192.34	129	129	38.879246	1594.947332	0.213867	0.027934	0.66312	0.685611
:5054992986_0	0.02	13.08	128.53	333	333	0.378959	45.874825	0.002779	0.000645	0.017245	0.01972
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.50	57.83	142	142	0.475194	54.87188	0.003415	0.000758	0.020612	0.023587
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	27.82	71	71	0.264541	36.295774	0.002027	0.00045	0.013245	0.015602
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.71	67.37	52	52	51.525341	2244.942769	0.287563	0.044465	0.965928	0.96501
:510745676_0	0.65	9.73	28.44	25	25	12.881611	913.601806	0.079488	0.012619	0.351361	0.392723
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.57	152.36	294	294	0.612006	41.952913	0.003752	0.000631	0.016516	0.018034
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.58	13.34	25	25	0.75194	54.678574	0.004665	0.000723	0.0208	0.023504
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.22	154.08	317	317	0.609658	50.678431	0.003929	0.000659	0.019124	0.021785
:510772661_0	0.67	3.84	559.74	294	294	48.920505	1542.444557	0.258716	0.030671	0.666287	0.663046
:510786361_0	0.39	4.05	458.57	294	294	26.290496	905.908913	0.140952	0.018245	0.392792	0.389418
:5118553689_0	0.04	7.54	377.83	564	564	0.285034	11.141182	0.001554	0.000187	0.004543	0.004789
:5118553691_0	0.05	5.69	54.01	61	61	4.135639	162.673357	0.022629	0.003091	0.069269	0.069927
:513920936_0	0.64	12.39	169.16	165	165	11.335228	1245.211239	0.080006	0.017457	0.470547	0.535264
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	13.02	136.41	135	135	11.249074	1304.268784	0.081135	0.018531	0.492669	0.56065
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	48.41	127	127	0.321842	40.071976	0.002377	0.000552	0.014992	0.017225
:513920996_0	0.02	12.86	98.30	256	256	0.551149	58.44563	0.003858	0.000882	0.022468	0.025123
:513921171_0	0.02	12.43	67.18	165	165	0.478815	52.318596	0.003381	0.000733	0.019785	0.02249
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.02	51.64	135	135	0.295476	33.988579	0.002124	0.000486	0.012861	0.01461
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.94	350.83	502	502	0.386333	15.143517	0.002108	0.000263	0.006266	0.00651
:5175588785_1	0.008137647	12.29	129.59	329	329	0.831733	56.408592	0.005136	0.001113	0.02386	0.024247
:5175588787_0	0.02	12.27	207.35	507	507	1.621406	116.834774	0.010165	0.002213	0.048683	0.050222
:5175588787_1	0.03	9.40	172.83	324	324	0.065605	6.100074	0.000438	7.9e-05	0.002283	0.002622
:5175588788_0	0.01	8.11	5.98	10	10	0.006231	0.43256	3.9e-05	7e-06	0.000176	0.000186
:5258500725_0	0.03	10.71	110.04	233	233	1.517044	106.702115	0.009416	0.001866	0.04359	0.045867
:5258500725_1	0.03	10.55	24.85	52	52	0.199982	17.460672	0.001305	0.000213	0.006492	0.007506
:5268154586_0	0.02	12.31	66.64	165	165	0.337024	36.801682	0.002379	0.000507	0.013868	0.01582
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.15	51.95	135	135	0.429757	50.551773	0.003113	0.000718	0.01907	0.02173
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.43	2.26	240.32	68	68	116.353875	2384.471597	0.585538	0.053446	1.054591	1.025033
:5268162905_0	0.02	12.82	94.38	240	240	0.389823	44.577265	0.002793	0.000628	0.016819	0.019162
:5284320721_0	1.69	8.88	1088.13	489	489	211.104115	11116.950989	1.226115	0.225081	4.788891	4.778686
:5284320721_2	1.55	9.70	246.55	125	125	182.999739	10400.163426	1.081161	0.208349	4.460471	4.470562
:5284320721_3	1.49	8.64	48.85	24	24	165.56893	8831.66681	0.963553	0.17486	3.783899	3.796347
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.89	290.56	189	189	22.337879	1662.029193	0.139706	0.023228	0.640521	0.714442
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009907101	10.09	34.12	71	71	0.617738	40.064206	0.003755	0.000718	0.016546	0.017222
:5284385985_0	0.009801933	10.20	19.49	41	41	0.205894	16.017468	0.001307	0.000239	0.006259	0.006885
:5284452733_0	0.49	12.69	88.60	103	103	7.742857	967.184526	0.057363	0.012892	0.359043	0.415752
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.85	6.36	10.38	4	4	220.047737	8862.977583	1.211732	0.181892	3.853444	3.809841
:5284452750_2	2.96	6.54	529.98	144	144	278.246023	11944.391917	1.549144	0.239232	5.150981	5.134412
:5284452758_0	0.02	11.41	64.37	148	148	0.217207	24.870896	0.001559	0.000346	0.009358	0.010691
:5284452787_0	4.33	1.66	2381.29	331	331	403.545853	6973.502436	2.000747	0.167775	3.160639	2.997794
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.77	0.75	1654.40	103	103	1247.592105	21922.751365	6.196165	0.534767	9.974458	9.424201
:5284452792_0	0.03	9.14	238.82	434	434	3.786646	206.020003	0.022151	0.004156	0.088716	0.088559
:5284452803_0	1.18	1.21	1684.40	331	331	132.730979	2537.27941	0.663881	0.059574	1.142941	1.090724
:5284452808_0	1.58	5.67	802.11	331	331	124.778039	4732.65754	0.678398	0.08934	2.010889	2.034399
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.58	7.32	229.29	103	103	199.460404	9152.777606	1.125399	0.18551	3.954304	3.934395
:5284452939_0	1.29	6.57	291.79	145	145	146.892982	5816.070291	0.805846	0.116728	2.507953	2.500103
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.24	229.11	127	127	44.708579	1872.806674	0.246813	0.032549	0.776662	0.805052
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	10.02	263.81	167	167	25.343586	1923.370561	0.159444	0.027164	0.742518	0.826782
:5291538848_1	1.5	9.88	22.04	12	12	66.423768	4581.506738	0.408564	0.072367	1.824745	1.969403
:5291597602_0	0.02	10.90	1.36	3	3	1.842835	118.025115	0.011195	0.002264	0.049741	0.050734
:5291598234_0	0.02	12.51	139.64	350	350	0.341412	38.757049	0.002443	0.000537	0.01459	0.01666
:5291598235_0	0.95	10.21	149.00	105	105	14.103752	924.353481	0.085739	0.015335	0.373576	0.397341
:5291598235_1	0.83	11.92	300.39	245	245	19.722265	1736.028313	0.129881	0.027078	0.678823	0.746245
:5291598237_0	0.26	1.07	1157.10	245	245	31.566028	563.057203	0.156953	0.013559	0.254847	0.242048
:5291598238_0	0.02	11.75	383.08	900	900	2.211328	145.475697	0.013545	0.002871	0.06169	0.062533
:5291598240_0	0.65	11.83	944.60	897	897	11.56736	1155.282303	0.079186	0.016451	0.438569	0.496608
:5291598240_1	0.71	9.45	3.65	3	3	30.905908	1918.06006	0.184814	0.029301	0.760786	0.8245
:5291598250_0	1.49	8.61	501.34	245	245	138.629951	6848.132591	0.792857	0.131897	2.902487	2.943728
:5291598250_2	1.0	8.86	935.82	655	655	105.614419	5753.664179	0.61734	0.112709	2.456297	2.473249
:5291598263_0	0.03	8.99	231.39	412	412	0.866635	56.136374	0.005231	0.000816	0.021892	0.024131
:5291836418_0	0.009215254	10.85	197.55	442	442	0.211163	17.020159	0.001354	0.000257	0.006581	0.007316
:5291836418_1	0.008077028	12.38	101.07	258	258	0.143304	15.785417	0.001014	0.000217	0.005945	0.006785
:5291861690_0	0.02	12.19	310.69	751	751	2.018425	141.411216	0.012565	0.002733	0.059355	0.060786
:5291861707_0	0.02	12.23	308.75	751	751	0.918325	77.646666	0.006011	0.001338	0.031215	0.033377
:5291883012_0	0.05	7.30	254.72	366	366	5.580246	261.453659	0.031603	0.005253	0.112948	0.112388
:5291883012_1	0.04	6.62	66.96	88	88	5.360762	227.992324	0.029797	0.004573	0.098274	0.098005
:5297460977_0	0.01	8.01	6.06	10	10	0.119281	6.949689	0.0007	9.2e-05	0.00267	0.002987
:5297512321_0	0.03	9.55	57.10	108	108	0.799521	55.876324	0.004917	0.000786	0.021612	0.024019
:5297703224_0	0.007930347	12.61	54.62	142	142	0.151355	17.410178	0.001088	0.000239	0.006535	0.007484
:5297703224_1	0.007733597	12.93	23.43	71	71	0.15261	17.367724	0.001097	0.000254	0.00661	0.007466
:5305661171_0	0.03	8.90	73.47	130	130	0.516664	27.29131	0.002992	0.0005	0.01142	0.011731
:5305661173_0	0.05	6.59	60.52	79	79	4.575239	156.235133	0.024494	0.003162	0.067557	0.06716
:5305661173_1	0.03	10.68	61.49	130	130	1.282645	71.701819	0.007503	0.001195	0.028732	0.030822
:5305698011_0	0.02	13.00	32.62	84	84	0.473118	53.827033	0.003398	0.000776	0.020406	0.023138
:5305836809_0	0.01	12.11	148.11	366	366	0.21043	23.123986	0.00149	0.000322	0.008729	0.00994
:5305836809_1	0.01	12.96	33.26	88	88	1.013884	73.19264	0.006367	0.001428	0.030723	0.031462
:5305836812_0	0.04	6.89	268.24	366	366	4.236403	189.487244	0.02376	0.003732	0.081317	0.081453
:5305836812_1	0.04	7.44	59.77	88	88	5.099372	242.49348	0.028973	0.004903	0.104952	0.104238
:5305836815_0	0.03	10.07	183.57	366	366	3.684798	214.387001	0.021897	0.004327	0.09214	0.092155
:5305836815_1	0.03	8.58	51.82	88	88	0.006221	0.748729	4.5e-05	8e-06	0.000267	0.000322
:5305836816_0	0.02	12.19	151.66	366	366	2.135872	147.127099	0.013244	0.00289	0.062116	0.063243
:5305836816_1	0.02	12.86	34.56	88	88	0.668574	63.018609	0.004519	0.001026	0.02484	0.027089
:5305836817_0	0.01	11.03	162.60	366	366	1.578905	98.197809	0.009536	0.001966	0.041959	0.042211
:5305836817_1	0.01	11.81	36.51	88	88	0.079765	11.053696	0.000616	0.000139	0.004045	0.004752
:5305837223_0	0.01	10.54	168.69	366	366	0.742687	43.747275	0.004415	0.00083	0.018397	0.018805
:5305837223_1	0.04	12.55	37.24	88	88	1.096484	101.129982	0.007344	0.001574	0.03941	0.043471
:5305837224_0	0.01	12.28	146.05	366	366	0.321611	29.515667	0.002149	0.000463	0.011555	0.012688
:5305837224_1	0.01	13.07	32.98	88	88	0.147188	20.008009	0.001116	0.000257	0.007342	0.008601
:5305837225_0	0.02	12.05	153.33	366	366	0.884744	72.624924	0.005724	0.001211	0.029025	0.031218
:5305837225_1	0.03	11.76	37.79	88	88	0.342136	43.025416	0.002536	0.000595	0.016079	0.018495
:5305837226_0	0.01	11.07	162.01	366	366	0.650729	43.521883	0.00398	0.000751	0.017702	0.018708
:5305837226_1	0.01	10.85	39.48	88	88	1.609588	95.672825	0.009619	0.001935	0.040935	0.041125
:5305837227_0	0.009129716	10.95	162.06	366	366	0.448782	28.670539	0.002716	0.00051	0.011789	0.012324
:5305837227_1	0.03	6.97	62.24	88	88	3.302798	147.645539	0.01854	0.003001	0.063935	0.063467
:5305837228_0	0.5	10.11	388.50	399	399	32.866257	1911.939879	0.194645	0.035088	0.796046	0.821862
:5305837228_1	0.03	7.26	57.31	84	84	2.473878	88.462491	0.013329	0.001695	0.03729	0.038027
:5305837229_0	0.1	2.83	708.97	399	399	9.423503	201.929971	0.047642	0.004525	0.089107	0.086805
:5305837229_1	0.03	11.66	36.45	84	84	1.610549	106.737045	0.00985	0.001978	0.044334	0.045882
:5305837232_0	0.02	6.49	298.37	399	399	0.777583	32.794648	0.004308	0.000607	0.013624	0.014097
:5305837235_0	6.57	1.54	3856.78	399	399	694.916058	12783.943683	3.463638	0.30004	5.729376	5.495581
:5305837235_1	0.7	13.13	89.46	84	84	11.229859	1342.833663	0.081659	0.018832	0.504978	0.577227
:5305866750_0	0.65	12.36	761.59	751	751	29.447372	2344.602917	0.189477	0.041502	0.953481	1.007839
:5305866751_0	0.01	8.84	410.82	751	751	0.910408	43.948867	0.005179	0.000831	0.018488	0.018892
:5305866752_0	0.04	5.25	239.94	253	253	5.170372	173.183326	0.027607	0.003532	0.075077	0.074445
:5305866753_0	0.02	12.63	100.91	253	253	0.507217	53.661281	0.003544	0.00079	0.02052	0.023067
:5307607945_0	0.03	8.61	505.32	863	863	0.93152	48.117018	0.005348	0.000773	0.018964	0.020684
:5307607946_0	0.43	11.94	137.67	167	167	18.278044	1286.437887	0.113118	0.021708	0.516145	0.552985
:5307607947_0	0.54	9.24	908.55	863	863	39.843702	1942.972223	0.226968	0.036174	0.812666	0.835206
:5307607950_0	0.02	12.58	341.28	863	863	0.730211	65.460277	0.004853	0.001068	0.025885	0.028139
:5307607951_0	0.85	11.92	1076.43	863	863	43.257356	3083.922597	0.269583	0.055303	1.26278	1.325642
:5307607952_0	0.5	10.02	161.84	167	167	28.277076	1378.825034	0.160827	0.024514	0.56509	0.592704
:5307607953_0	0.007652784	13.07	61.78	167	167	0.117829	15.243942	0.000882	0.000209	0.005678	0.006553
:5307607954_0	0.007806916	12.81	284.00	751	751	0.134095	15.595166	0.000968	0.000219	0.005874	0.006704
:5307607956_0	0.008335347	12.00	67.51	167	167	0.873471	57.882809	0.005363	0.001153	0.024595	0.024881
:5307607958_0	0.05	6.53	127.82	167	167	0.205602	11.799675	0.001212	0.000205	0.004857	0.005072
:5307607961_0	0.03	11.53	328.95	751	751	2.783833	179.678122	0.01697	0.003567	0.076397	0.077235
:5307690015_0	0.05	4.80	157.33	151	151	2.87338	68.665465	0.014682	0.001433	0.029564	0.029518
:5307690020_0	0.04	5.93	126.82	151	151	5.038373	201.045081	0.027696	0.004113	0.087324	0.086421
:5310457030_0	0.06	6.57	145.42	186	186	1.44215	71.506588	0.008241	0.001315	0.030008	0.030738
:5322898684_0	0.14	2.15	400.27	242	242	10.274829	182.363203	0.051056	0.004336	0.082132	0.078395
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.34	8.74	28.24	32	32	5.997496	387.013533	0.036021	0.004894	0.146583	0.166363
:5342917065_0	0.02	12.32	145.05	361	361	0.321232	33.269828	0.002229	0.000481	0.012708	0.014301
:5342917065_2	0.04	12.33	121.33	285	285	0.680567	74.875134	0.004814	0.001038	0.028249	0.032186
:534476357_0	0.03	11.52	16.22	37	37	3.222952	203.461615	0.01955	0.004121	0.087164	0.087459
:5494270496_0	0.03	8.58	170.32	290	290	2.292479	95.410249	0.012662	0.001769	0.039771	0.041013
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.06	13.48	5.67	4	4	18.485407	2858.83595	0.149846	0.035855	1.041673	1.228895
:5494270820_2	1.22	12.05	215.73	134	134	20.848939	2232.380547	0.145989	0.030777	0.840684	0.959608
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.61	2.33	891.36	134	134	529.573455	11064.034842	2.671242	0.254091	4.94587	4.756169
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.56	4.64	4	4	80.644286	5629.05349	0.501733	0.109767	2.36994	2.419668
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
