vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19384	3918.00	367461723	416.80	4069.00	35006698	151.00	2105.38	6173.114044	465218.880116	39.116534	8.485734	185.139950	199.977135	
SCar	sveh19449	3927.00	367461723	412.30	4069.00	35006698	142.00	2105.38	6123.355131	462759.324437	38.985826	8.718030	185.943075	198.919462	
SCar	sveh11147	2008.00	1	0.70	4070.00	173072164	2062.00	3986.30	244585.354896	4786075.882660	1225.934443	111.756714	2140.074678	2057.433218	
Car	veh471	2171.00	256605510	0.80	4070.00	gneE25	1899.00	8124.14	167959.459660	4130825.164169	861.522991	87.794985	1789.653782	1775.731244	
SCar	sveh17560	3898.00	479127834	722.00	4070.00	447313062	172.00	3287.47	5684.083858	537989.331024	38.888610	10.153313	210.815350	231.256774	
SCar	sveh19369	3916.00	367461723	417.00	4070.00	35006698	154.00	2105.38	6998.667548	496290.677949	43.755568	9.483635	202.454761	213.333024	
SCar	sveh11904	3913.00	480148041	1773.30	4071.00	-34774629#0	158.00	2472.66	5205.444146	440002.189410	34.229164	7.920429	172.873544	189.137387	
SCar	sveh17429	3863.00	479127834	710.80	4071.00	447313062	208.00	3287.47	4255.203549	504130.531446	30.947094	8.066908	191.080227	216.703372	
SCar	sveh17781	3221.00	256605510	0.40	4071.00	110801271#4	850.00	6342.79	59065.190021	2094052.610798	317.841860	40.641291	876.208289	900.161371	
SCar	sveh17862	3233.00	479198389	0.60	4071.00	-96151239#5	838.00	5988.02	59867.377621	2102756.777807	321.671349	41.607251	887.478671	903.901970	
SCar	sveh19418	3921.00	367461723	411.60	4071.00	304693638	150.00	2771.92	5059.881128	481362.964852	34.618335	9.035971	190.557965	206.915529	
SCar	sveh19451	3928.00	367461723	413.20	4071.00	35006698	143.00	2105.38	3453.555134	353156.355932	23.952152	5.754281	135.570644	151.806428	
SCar	sveh19465	3517.00	434879925#0	0.20	4071.00	210328147#0	554.00	3694.96	35805.885174	1166868.979069	190.196838	22.037718	487.181939	501.600077	
SCar	sveh9891	3661.00	460839284	1885.70	4072.00	35006698	411.00	8294.55	11572.320721	1307428.071362	84.093445	23.859651	500.503805	562.002933	
SCar	sveh17562	3900.00	479127834	723.50	4072.00	447313062	172.00	3287.47	6298.110981	618052.654878	43.564984	11.489844	240.156051	265.672455	
SCar	sveh18013	3260.00	256605510	0.80	4072.00	110801271#4	812.00	6342.79	57713.828243	2184885.466026	314.100296	42.809100	916.134747	939.203420	
SCar	sveh19262	3481.00	434879925#0	0.90	4072.00	210328147#0	591.00	3694.96	49015.129741	1527619.772048	259.019568	31.050771	649.739667	656.674120	
SCar	sveh10942	1973.00	1	1.30	4073.00	173072164	2100.00	3985.30	242054.337815	4698686.276719	1212.310079	108.805178	2097.969340	2019.869060	
SCar	sveh11164	3657.00	480148041	1646.00	4073.00	35078502	416.00	4473.89	20589.512843	1016344.918015	117.651136	18.524577	410.399541	436.887482	
SCar	sveh16634	3012.00	49982592	0.80	4073.00	36928561	1061.00	6272.10	61946.101010	1981494.423814	327.715786	35.611963	821.135357	851.784964	
SCar	sveh18058	3269.00	479198389	0.30	4073.00	-96151239#5	804.00	5988.02	50927.922151	1962326.842088	277.861262	38.007383	823.311702	843.533046	
SCar	sveh19553	3949.00	367461723	416.40	4073.00	-34774629#0	124.00	1424.74	5664.230086	404466.890488	35.260309	7.316038	165.263118	173.862384	
SCar	sveh9927	3683.00	460839284	1900.60	4074.00	35006698	391.00	8294.55	12398.716596	1324064.482765	88.649216	24.974302	508.804542	569.153883	
SCar	sveh17566	3177.00	110801277#0	0.00	4074.00	448867778	897.00	6520.04	61407.789841	2229928.275132	331.908338	43.094820	936.701434	958.568215	
SCar	sveh17585	3903.00	479127834	722.00	4074.00	447313062	171.00	3287.47	5231.913432	522039.720513	36.434269	9.659462	202.910078	224.400870	
SCar	sveh18875	3815.00	367461723	406.40	4074.00	453763721	259.00	4860.59	6410.999345	726613.657330	46.604110	12.778078	275.859050	312.338293	
SCar	sveh19214	3882.00	367461723	413.10	4074.00	124718134	192.00	1974.41	10200.388891	564571.985194	59.790812	10.653395	233.023716	242.685827	
SCar	sveh19476	3936.00	367461723	417.80	4074.00	-256605510	138.00	2079.27	3836.898658	389680.399206	26.558388	6.515409	151.759776	167.506166	
SCar	sveh19560	3953.00	367461723	418.40	4074.00	-34774629#0	121.00	1425.02	4653.568866	364595.550746	29.677520	6.193728	145.650657	156.723766	
SCar	sveh19423	3923.00	367461723	413.00	4075.00	304693638	152.00	2771.92	4617.687911	481923.068032	32.633923	8.671772	186.315537	207.156701	
SCar	sveh19472	3934.00	367461723	416.10	4075.00	35006698	141.00	2105.38	5112.294220	410008.827979	33.063409	7.479721	161.711900	176.244642	
SCar	sveh9065	3353.00	460839284	1724.90	4076.00	110801271#4	723.00	4505.96	43484.257660	1411997.300093	230.648640	26.225114	589.662414	606.973473	
SCar	sveh12245	4021.00	480148041	1813.30	4076.00	549454264#1	55.00	830.13	2765.025871	209552.732017	17.560646	4.011184	85.063799	90.077151	
SCar	sveh17592	3905.00	479127834	723.20	4076.00	447313062	171.00	3287.47	6297.631517	582447.690262	42.785588	11.146658	229.917096	250.367189	
SCar	sveh18681	3377.00	434879925#0	0.90	4076.00	448867778	699.00	3678.74	56204.272651	1540272.041297	291.916295	31.878356	660.103411	662.117714	
Car	veh377	1843.00	367461723	123.60	4077.00	gneE25	2234.00	5569.36	244393.384035	5005138.238529	1230.126595	113.842784	2219.378056	2151.598334	
SCar	sveh17594	3907.00	479127834	725.00	4077.00	447313062	170.00	3287.47	5154.912312	537768.817418	36.502879	9.880097	207.245563	231.162135	
SCar	sveh19554	3950.00	367461723	417.30	4078.00	-34774629#0	128.00	1424.74	3833.406710	297997.382515	24.387097	4.678043	117.110389	128.096681	
SCar	sveh9944	3689.00	460839284	1904.20	4079.00	35006698	390.00	8294.55	11527.193673	1307727.329137	84.251979	24.232078	497.466874	562.131582	
SCar	sveh10439	3874.00	460839284	1997.40	4079.00	36928561	205.00	3429.38	6997.389559	629583.969444	46.987855	11.549774	248.195232	270.629511	
SCar	sveh17599	3909.00	479127834	726.60	4079.00	447313062	170.00	3287.47	4686.791832	520710.987160	33.932632	9.375756	198.482991	223.829885	
SCar	sveh18004	3259.00	479198389	0.90	4079.00	-96151239#5	820.00	5988.02	53900.948413	2050158.765017	293.361669	39.281859	857.758780	881.290012	
SCar	sveh19045	3441.00	256605510	1.10	4079.00	290446564#0	638.00	4630.77	36096.988445	1435884.349261	197.742635	26.204727	594.827541	617.235714	
SCar	sveh19441	3926.00	367461723	412.50	4079.00	35006698	153.00	2105.38	6128.450139	453492.670066	38.687255	8.214911	180.552369	194.936702	
SCar	sveh19571	3955.00	367461723	419.30	4079.00	-34774629#0	124.00	1424.74	4165.936250	320025.146979	26.459434	5.273448	127.124050	137.565187	
SCar	sveh9234	3433.00	460839284	1774.40	4080.00	-256605510	647.00	5661.10	34376.744741	1550765.041548	192.768123	28.451941	638.641166	666.615158	
SCar	sveh11781	3873.00	480148041	1752.50	4080.00	304693638	207.00	3819.56	5327.638310	632778.401994	38.934213	10.996928	241.241036	272.002472	
SCar	sveh19150	3458.00	49982592	0.50	4080.00	-434879925#0	622.00	4134.90	47916.906542	1500190.506712	253.153177	29.523121	630.434825	644.884597	
SCar	sveh9955	3691.00	460839284	1903.50	4081.00	35006698	390.00	8294.55	11148.681365	1263495.298489	81.529626	23.455235	480.987348	543.118225	
SCar	sveh17654	3911.00	479127834	715.70	4081.00	447313062	170.00	3287.47	4953.947972	529140.847146	35.335637	9.651971	202.985381	227.453415	
SCar	sveh18749	3388.00	31721081#2	0.90	4081.00	-34774629#0	693.00	4901.75	43883.064738	1628404.006410	238.099214	31.814893	680.671945	699.993176	
SCar	sveh19367	3915.00	367461723	416.70	4081.00	549454264#1	166.00	2042.46	6688.910327	489095.047646	41.934619	8.561165	195.866581	210.240806	
SCar	sveh10444	3876.00	460839284	1999.00	4083.00	36928561	207.00	3429.66	6055.216922	584658.954830	41.595255	10.394499	227.478470	251.318511	
SCar	sveh19455	3930.00	367461723	414.40	4083.00	35006698	153.00	2105.38	4458.886311	376484.891293	29.097048	6.391027	147.276309	161.834504	
SCar	sveh19479	3937.00	367461723	418.20	4083.00	35006698	146.00	2105.38	6340.933187	458207.789836	39.852714	8.600767	184.286735	196.963209	
SCar	sveh19580	3959.00	367461723	421.00	4083.00	-34774629#0	124.00	1424.74	3494.262405	288490.049725	22.585443	4.517986	112.560949	124.009772	
SCar	sveh18416	3331.00	31721081#2	0.80	4084.00	238872916#7	753.00	4159.65	58120.829177	1716600.923714	304.721716	34.106038	730.107430	737.914279	
SCar	sveh18763	3390.00	434879925#0	0.60	4084.00	448867778	694.00	3678.74	52299.212510	1517833.011161	273.709963	30.959653	648.290513	652.469830	
SCar	sveh19464	3931.00	367461723	414.30	4084.00	35006698	153.00	2105.38	5795.212819	445611.100350	36.953819	8.149467	178.346217	191.548394	
SCar	sveh19488	3938.00	367461723	417.60	4085.00	35006698	147.00	2105.38	5793.715416	434476.822804	36.775328	7.983686	172.592839	186.762501	
SCar	sveh19609	3967.00	367461723	423.00	4085.00	-34774629#0	118.00	1425.02	4497.501728	344205.709887	28.564538	6.024271	138.642616	147.958887	
Car	veh574	2673.00	434879925#0	0.80	4086.00	gneE25	1413.00	4351.48	134350.898925	2939996.562538	680.473705	64.344293	1288.592152	1263.835419	
SCar	sveh19470	3933.00	367461723	415.50	4086.00	35006698	153.00	2105.38	7117.548058	506063.191507	44.519458	9.748253	207.144289	217.533627	
SCar	sveh10393	3852.00	460839284	1983.20	4087.00	453763721	235.00	3384.51	5317.150895	543462.569677	36.804728	8.839989	209.144864	233.610673	
SCar	sveh19494	3941.00	367461723	419.60	4087.00	35006698	146.00	2105.38	6394.863434	470175.857092	40.254194	8.858054	190.216841	202.107487	
SCar	sveh19573	3957.00	367461723	420.60	4087.00	-256605510	130.00	2079.55	4362.979207	408785.980704	29.595683	7.273490	160.761146	175.718571	
SCar	sveh19618	3968.00	367461723	422.40	4087.00	-34774629#0	119.00	1424.74	4348.053337	340653.337353	27.845167	5.964066	137.694970	146.431748	
SCar	sveh19621	3969.00	367461723	423.10	4088.00	-34774629#0	119.00	1424.74	4476.029592	334293.398063	28.270366	5.897951	135.683127	143.697973	
SCar	sveh10497	3889.00	460839284	2001.40	4089.00	453763721	200.00	3384.51	5494.087472	566045.570553	38.519120	9.851282	217.400848	243.317606	
SCar	sveh12175	3990.00	480148041	1797.50	4089.00	367461722	99.00	1717.30	3283.232832	332999.682661	22.737375	5.955058	129.755077	143.141311	
Car	veh491	2304.00	13714843#0	1.50	4089.00	gneE25	1785.00	7206.46	162088.646826	3998743.091016	831.663882	85.507660	1736.629527	1718.951358	
SCar	sveh19489	3939.00	367461723	418.40	4089.00	35006698	150.00	2105.38	5814.662831	435140.391745	36.866078	7.865388	172.770763	187.047874	
SCar	sveh12299	4037.00	480148041	1818.40	4090.00	549454264#1	53.00	830.13	2373.811350	193717.981967	15.388229	3.573327	77.568979	83.270586	
SCar	sveh17624	3189.00	-262474849#1	0.20	4090.00	-172963174#2	901.00	6172.97	67354.997104	2324106.520076	361.174055	45.558361	980.019299	999.054069	
SCar	sveh9894	3664.00	460839284	1888.40	4091.00	35006698	427.00	8294.55	10678.640559	1298530.761187	79.402773	22.900819	494.030980	558.178646	
SCar	sveh9920	3677.00	460839284	1895.40	4091.00	35006698	414.00	8294.55	10516.597374	1302743.919089	79.021557	23.073206	492.362813	559.989810	
SCar	sveh11218	3682.00	480148041	1658.80	4091.00	447313062	409.00	8648.44	11467.219006	1345676.742402	84.762334	24.629550	508.952498	578.444493	
SCar	sveh12167	3985.00	480148041	1794.00	4091.00	367461722	106.00	1717.30	2709.979632	280976.261133	18.954987	4.744980	108.245823	120.779161	
SCar	sveh19515	3943.00	367461723	417.70	4091.00	304693638	148.00	2771.92	4355.384137	465373.896237	30.957063	8.449229	179.575796	200.042830	
SCar	sveh11220	3684.00	480148041	1660.60	4092.00	447313062	408.00	8648.44	12675.013389	1354428.792668	90.674674	25.635348	522.090174	582.205846	
SCar	sveh19541	3947.00	367461723	416.60	4092.00	35006698	145.00	2105.38	6403.713161	480409.006257	40.717848	9.158976	194.044735	206.506114	
SCar	sveh12322	4040.00	480148041	1817.10	4093.00	549454264#1	53.00	830.13	2526.823206	192200.241444	16.135774	3.729265	78.351108	82.618034	
SCar	sveh19547	3948.00	367461723	416.40	4093.00	35006698	145.00	2105.38	7266.972947	509025.102144	45.330477	10.002258	208.677100	218.806711	
SCar	sveh17226	3117.00	-36928561	0.70	4094.00	-96151239#5	977.00	6205.56	67859.317382	2184329.903816	359.982039	42.378809	918.893461	938.973377	
Car	veh505	2348.00	479198389	0.90	4095.00	gneE25	1747.00	7094.98	153632.831440	3743306.320146	787.219831	79.846841	1623.786138	1609.148025	
SCar	sveh17142	3105.00	-36928561	0.40	4095.00	-96151239#5	990.00	6210.78	69971.561955	2253969.134953	371.238781	43.763370	948.485253	968.908948	
SCar	sveh17667	3918.00	479127834	719.70	4097.00	447313062	179.00	3287.47	5618.069064	572519.185549	39.323124	10.359971	220.426170	246.099976	
SCar	sveh17668	3920.00	479127834	721.20	4097.00	447313062	177.00	3287.47	5430.396944	567466.901320	38.338273	10.083597	216.466837	243.928481	
SCar	sveh18591	3362.00	49982592	0.30	4097.00	-434879925#0	735.00	4136.06	52453.860586	1542004.812224	274.681166	29.762547	649.165069	662.862399	
SCar	sveh17045	3429.00	367461723	341.60	4098.00	110801271#3	669.00	6082.81	36187.995517	1578922.568534	201.790003	29.078679	647.804645	678.720203	
SCar	sveh17062	3091.00	-36928561	0.20	4098.00	-96151239#5	1007.00	6210.78	69838.731700	2228468.270007	370.027528	43.274409	937.952397	957.947484	
SCar	sveh19604	3964.00	367461723	421.70	4098.00	-256605510	134.00	2079.55	4377.165841	398843.253750	29.474676	7.171377	157.599130	171.444613	
SCar	sveh17679	3923.00	479127834	722.80	4099.00	447313062	176.00	3287.47	6309.096647	610138.630093	43.493540	11.347699	237.572817	262.270617	
SCar	sveh18616	3366.00	31721081#2	0.00	4099.00	-34774629#0	733.00	4901.75	41166.830324	1485482.187901	221.900505	27.823525	614.916547	638.558740	
SCar	sveh18709	3380.00	434879925#0	0.10	4099.00	448867778	719.00	3678.74	51534.541785	1438133.524611	268.166313	28.597524	610.669128	618.212170	
SCar	sveh19034	3439.00	-262474849#1	0.30	4099.00	-434879925#0	660.00	4996.94	48194.135792	1839203.277233	262.696576	36.630665	777.927626	790.605574	
SCar	sveh19558	3952.00	367461723	418.10	4099.00	35006698	147.00	2105.38	5624.481890	438932.731351	36.037293	7.963733	174.269337	188.677792	
SCar	sveh11178	3661.00	480148041	1647.40	4100.00	447313062	439.00	8648.90	9487.432398	1282757.216662	72.998862	21.968045	479.700081	551.398735	
SCar	sveh17712	3208.00	-262474849#1	0.30	4100.00	110801271#4	892.00	7615.95	57864.385573	2415867.455766	319.910880	46.811731	1009.329434	1038.489906	
SCar	sveh19068	3446.00	-262474849#1	1.10	4100.00	-434879925#0	654.00	4996.94	48934.494231	1937245.655609	268.567380	38.924040	822.408713	832.748218	
SCar	sveh19727	3565.00	112631100#1	0.50	4100.00	14328446#7	535.00	2060.37	47645.916327	1223666.153368	245.677146	26.118666	532.088532	526.019247	
SCar	sveh19866	3592.00	31721081#2	0.70	4100.00	-96151239#5	508.00	3172.11	38465.023059	1323717.958938	206.280577	26.528086	563.215640	569.020241	
SCar	sveh9429	2741.00	gneE36	1048.80	4101.00	-256605510	1360.00	3439.24	156388.254131	3067454.534541	784.343995	71.824993	1365.206234	1318.634306	
SCar	sveh19645	3981.00	367461723	429.70	4101.00	-34774629#0	120.00	1424.74	4921.117537	359992.653405	30.936254	6.659935	148.187362	154.744551	
SCar	sveh9872	3215.00	480148041	1442.80	4102.00	-96151239#5	887.00	6364.05	64622.489088	2450805.463949	351.862870	49.039878	1037.109441	1053.510855	
SCar	sveh17075	3439.00	367461723	344.70	4102.00	110801271#3	663.00	6082.81	35480.321264	1600406.940501	199.110763	29.131816	652.423671	687.955247	
SCar	sveh18922	3416.00	-262474849#1	0.30	4102.00	-434879925#0	686.00	4996.94	51297.639265	1920781.885189	278.664966	37.658809	809.363084	825.674875	
SCar	sveh19663	3991.00	367461723	436.30	4102.00	-34774629#0	111.00	1424.74	3201.332598	290346.342864	21.341860	4.636699	113.316033	124.807368	
SCar	sveh11273	3695.00	480148041	1660.90	4103.00	447313062	408.00	8648.44	11735.399716	1310942.245507	85.235734	24.297391	498.501204	563.513687	
Car	veh506	2356.00	479198389	0.30	4103.00	gneE25	1747.00	7094.98	149086.319677	3642502.139426	763.877746	76.362221	1574.456905	1565.816359	
SCar	sveh16008	3224.00	367461723	331.70	4103.00	110801271#4	879.00	7486.09	49377.508831	2059289.002683	272.953482	37.717997	846.695955	885.213756	
SCar	sveh16200	3258.00	367461723	330.30	4103.00	110801271#4	845.00	7486.09	53003.926836	2296375.000702	295.141944	44.350561	957.601855	987.123249	
SCar	sveh17353	3506.00	367461723	366.00	4103.00	110801271#3	597.00	6083.09	31255.092957	1585973.893049	179.521593	29.227888	647.126081	681.747267	
SCar	sveh19475	3935.00	367461723	416.90	4103.00	304693638	168.00	2771.64	3978.388253	432827.203173	28.271644	7.371900	166.925024	186.052857	
SCar	sveh10543	3906.00	460839284	2009.80	4104.00	453763721	198.00	3384.23	5638.992836	578538.605588	39.496617	10.226891	223.342940	248.687566	
SCar	sveh17717	3933.00	479127834	724.40	4104.00	447313062	171.00	3287.47	5613.826385	546839.694524	38.758733	10.265738	213.432026	235.061127	
SCar	sveh19680	3993.00	367461723	435.20	4104.00	-34774629#0	111.00	1424.74	4232.119797	335913.783241	27.202711	6.009380	135.759739	144.394261	
SCar	sveh18043	3266.00	13714843#0	1.30	4105.00	-34774629#0	839.00	5686.04	62909.302482	2129342.598344	336.228748	42.231435	899.270286	915.332127	
SCar	sveh10027	3714.00	460839284	1913.00	4106.00	35006698	392.00	8294.27	11119.719361	1297625.490427	82.080222	23.751927	490.595008	557.789554	
SCar	sveh11084	3634.00	480148041	1637.60	4106.00	447313062	472.00	8648.90	8345.796487	1233381.204449	66.205905	20.104293	460.430158	530.174497	
SCar	sveh11113	3646.00	480148041	1644.50	4106.00	447313062	460.00	8648.90	9707.813662	1301644.678265	74.114520	21.914629	488.963335	559.517720	
SCar	sveh11208	3679.00	480148041	1658.30	4106.00	447313062	427.00	8648.44	11749.310672	1351933.429173	85.841551	24.560066	516.097160	581.133767	
SCar	sveh16572	3336.00	367461723	334.80	4106.00	173072164	770.00	7006.09	45124.960063	2116818.057236	255.053304	40.363776	876.791987	909.936483	
SCar	sveh10188	3773.00	460839284	1944.00	4107.00	479198379	334.00	4827.34	6318.430423	734079.986862	45.332887	10.991679	276.081060	315.549407	
SCar	sveh12222	4008.00	480148041	1804.40	4107.00	367461722	99.00	1717.30	2986.289227	280833.366512	20.325482	5.085955	110.350756	120.717467	
SCar	sveh16253	2939.00	434879925#0	0.90	4107.00	453763721	1168.00	7852.70	68699.940127	2380032.729082	367.864455	42.656307	981.362272	1023.100349	
SCar	sveh18254	3303.00	13714843#0	0.30	4107.00	-34774629#0	804.00	5689.47	54789.902580	1961878.414600	295.432992	38.390929	825.708575	843.343001	
SCar	sveh19429	3924.00	367461723	413.10	4107.00	304693638	183.00	2771.64	3860.622033	442852.055975	27.687956	6.939591	168.170985	190.362668	
SCar	sveh19599	3961.00	367461723	419.30	4107.00	35006698	146.00	2105.38	6012.279999	446163.898351	38.009145	8.282402	178.909966	191.786062	
SCar	sveh10388	3847.00	460839284	1978.70	4108.00	479198379	261.00	4827.34	8210.575095	818851.281294	56.931178	15.013810	318.904061	351.986532	
SCar	sveh17690	3928.00	479127834	726.00	4108.00	447313062	180.00	3287.47	6673.455463	599452.227572	44.874242	11.409607	237.859128	257.676740	
SCar	sveh17748	3935.00	479127834	720.80	4108.00	447313062	173.00	3287.47	5731.408487	565584.484704	39.793075	10.547206	220.575734	243.118673	
